elapsed_seconds,used_gib,stage
67.66504846303724,17.36968994140625,between_stages
67.71515830501448,17.36968994140625,between_stages
67.76524963008706,17.36968994140625,between_stages
67.81534917105455,17.36968994140625,between_stages
67.86545826110523,17.36968994140625,between_stages
68.13766998110805,17.36968994140625,between_stages
68.18780734203756,17.36968994140625,between_stages
68.23792707105167,17.36968994140625,between_stages
68.2880510580726,17.36968994140625,between_stages
68.33816485700663,17.36968994140625,between_stages
68.38827580003999,17.36968994140625,between_stages
68.43838461802807,17.36968994140625,between_stages
68.49272095400374,17.36968994140625,between_stages
68.54285012208857,17.36968994140625,between_stages
68.59296739008278,17.36968994140625,between_stages
68.64308503700886,17.36968994140625,between_stages
68.69320296100341,17.36968994140625,between_stages
68.74352156405803,17.36968994140625,between_stages
68.79364415106829,17.36968994140625,between_stages
68.84376300510485,17.36968994140625,between_stages
68.89388136309572,17.36968994140625,between_stages
68.94400046102237,17.36968994140625,between_stages
68.99412774399389,17.36968994140625,between_stages
69.04424165608361,17.36968994140625,between_stages
69.09597915504128,17.36968994140625,between_stages
69.14610677806195,17.36968994140625,between_stages
69.19622957706451,17.36968994140625,between_stages
69.24634488904849,17.36968994140625,between_stages
69.29759697907139,17.36968994140625,between_stages
69.35669031506404,17.36968994140625,between_stages
69.40680674405303,17.36968994140625,between_stages
69.45692374603823,17.36968994140625,between_stages
69.50704376306385,17.36968994140625,between_stages
69.55715097708162,17.36968994140625,between_stages
69.61250034510158,17.36968994140625,between_stages
69.66261670703534,17.36968994140625,between_stages
69.7127336190315,17.36968994140625,between_stages
69.76284522307105,17.36968994140625,between_stages
69.81295356201008,17.36968994140625,between_stages
69.8670567329973,17.36968994140625,between_stages
69.9171732920222,17.36968994140625,between_stages
69.96728945500217,17.36968994140625,between_stages
70.01742775703315,17.36968994140625,between_stages
70.06754127005115,17.36968994140625,between_stages
70.12464272300713,17.36968994140625,between_stages
70.17476183001418,17.36968994140625,between_stages
70.22487947402988,17.36968994140625,between_stages
70.27499069599435,17.36968994140625,between_stages
70.32509968907107,17.36968994140625,between_stages
70.38046198210213,17.36968994140625,between_stages
70.43057772400789,17.36968994140625,between_stages
70.48069461807609,17.36968994140625,between_stages
70.53080691106152,17.36968994140625,between_stages
70.5809147140244,17.36968994140625,between_stages
70.63582259800751,17.36968994140625,between_stages
70.68593784002587,17.36968994140625,between_stages
70.73606110899709,17.36968994140625,between_stages
70.78617493610363,17.36968994140625,between_stages
70.8362847790122,17.36968994140625,between_stages
70.8901791870594,17.36968994140625,between_stages
70.94029729405884,17.36968994140625,between_stages
70.99041478300933,17.36968994140625,between_stages
71.04054539499339,17.36968994140625,between_stages
71.09065403800923,17.36968994140625,between_stages
71.14469431899488,17.36968994140625,between_stages
71.19480931502767,17.36968994140625,between_stages
71.24492865102366,17.36968994140625,between_stages
71.2950624950463,17.36968994140625,between_stages
71.34517155308276,17.36968994140625,between_stages
71.3984638650436,17.36968994140625,between_stages
71.44857910403516,17.36968994140625,between_stages
71.49870033108164,17.36968994140625,between_stages
71.54881484503858,17.36968994140625,between_stages
71.59892430307809,17.36968994140625,between_stages
71.65361525805201,17.36968994140625,between_stages
71.70372903603129,17.36968994140625,between_stages
71.75384549400769,17.36968994140625,between_stages
71.8039574821014,17.36968994140625,between_stages
71.85406729404349,17.36968994140625,between_stages
71.90418163209688,17.36968994140625,between_stages
71.95532451709732,17.36968994140625,between_stages
72.00755074806511,17.36968994140625,between_stages
72.05766625807155,17.36968994140625,between_stages
72.10777453507762,17.36968994140625,between_stages
72.15789116406813,17.36968994140625,between_stages
72.20800565602258,17.36968994140625,between_stages
72.25812502007466,17.36968994140625,between_stages
72.30823532806244,17.36968994140625,between_stages
72.35834956006147,17.36968994140625,between_stages
72.40846486308146,17.36968994140625,between_stages
72.45858141209465,17.36968994140625,between_stages
72.50869397504721,17.36968994140625,between_stages
72.558811878087,17.36968994140625,between_stages
72.60892714606598,17.36968994140625,between_stages
72.65904942899942,17.36968994140625,between_stages
72.71732125105336,17.36968994140625,between_stages
72.76743772404734,17.36968994140625,between_stages
72.81755245709792,17.36968994140625,between_stages
72.86766500107478,17.36968994140625,between_stages
72.92411329504102,17.36968994140625,between_stages
72.97422548301984,17.36968994140625,between_stages
73.02433980605565,17.36968994140625,between_stages
73.07445082906634,17.36968994140625,between_stages
73.13041208405048,17.36968994140625,between_stages
73.18052617809735,17.36968994140625,between_stages
73.23063943500165,17.36968994140625,between_stages
73.2807508490514,17.36968994140625,between_stages
73.33668983308598,17.36968994140625,between_stages
73.38680472108535,17.36968994140625,between_stages
73.43691714503802,17.36968994140625,between_stages
73.48704155208543,17.36968994140625,between_stages
73.54327159305103,17.36968994140625,between_stages
73.59338627499528,17.36968994140625,between_stages
73.64350085903425,17.36968994140625,between_stages
73.6936118711019,17.36968994140625,between_stages
73.75035787501838,17.36968994140625,between_stages
73.80047242704313,17.36968994140625,between_stages
73.85058785008732,17.36968994140625,between_stages
73.90069926902652,17.36968994140625,between_stages
73.95741601102054,17.36968994140625,between_stages
74.00753817509394,17.36968994140625,between_stages
74.05765173304826,17.36968994140625,between_stages
74.10867883800529,17.36968994140625,between_stages
74.15879125508945,17.36968994140625,between_stages
74.20925815706141,17.36968994140625,between_stages
74.26025418308564,17.36968994140625,between_stages
74.31036538106855,17.36968994140625,between_stages
74.36048323404975,17.36968994140625,between_stages
74.41059321106877,17.36968994140625,between_stages
74.46070107910782,17.36968994140625,between_stages
74.51081986306235,17.36968994140625,between_stages
74.5609444930451,17.36968994140625,between_stages
74.61106128408574,17.36968994140625,between_stages
74.6611918520648,17.36968994140625,between_stages
