elapsed_seconds,used_gib,stage
67.14031864295248,26.28179931640625,steady_train
67.19043425191194,26.28179931640625,steady_train
67.24054616992362,26.28179931640625,steady_train
67.29066940199118,26.28179931640625,steady_train
67.34078269999009,26.28179931640625,steady_train
67.39089239900932,26.28179931640625,steady_train
67.44100232294295,26.28179931640625,steady_train
67.49111989990342,26.28179931640625,steady_train
67.5412451379234,26.28179931640625,steady_train
67.5913806639146,26.28179931640625,steady_train
67.64149235596415,26.28179931640625,steady_train
67.6916033589514,26.28179931640625,steady_train
67.74171987292357,26.28179931640625,steady_train
67.79183782089967,26.28179931640625,steady_train
67.8419536940055,26.28179931640625,steady_train
67.89206809690222,26.28179931640625,steady_train
67.942183490959,26.28179931640625,steady_train
67.99229916394688,26.28179931640625,steady_train
68.04241224192083,26.28179931640625,steady_train
68.09252685995307,26.28179931640625,steady_train
68.14264477300458,26.28179931640625,steady_train
68.1930414699018,26.28179931640625,steady_train
68.243169327965,26.28179931640625,steady_train
68.2933043759549,26.28179931640625,steady_train
68.34343075100332,26.28179931640625,steady_train
68.39356900297571,26.28179931640625,steady_train
68.4439466309268,26.28179931640625,steady_train
68.49405914789531,26.28179931640625,steady_train
68.54416873294394,26.28179931640625,steady_train
68.59428236098029,26.28179931640625,steady_train
68.64557806798257,26.28179931640625,steady_train
68.69569337100256,26.28179931640625,steady_train
68.74580627598334,26.28179931640625,steady_train
68.79592015896924,26.28179931640625,steady_train
68.84603630693164,26.28179931640625,steady_train
68.89614776498638,26.28179931640625,steady_train
68.9462592889322,26.28179931640625,steady_train
68.99653841694817,26.28179931640625,steady_train
69.04667587392032,26.28179931640625,steady_train
69.09679006889928,26.28179931640625,steady_train
69.14690528099891,26.28179931640625,steady_train
69.19702315493487,26.28179931640625,steady_train
69.24713787296787,26.28179931640625,steady_train
69.29725374595728,26.28179931640625,steady_train
69.34736911591608,26.28179931640625,steady_train
69.39748368796427,26.28179931640625,steady_train
69.4475967369508,26.28179931640625,steady_train
69.49771072494332,26.28179931640625,steady_train
69.54782696499024,26.28179931640625,steady_train
69.59901756700128,26.28179931640625,steady_train
69.64913429494482,26.28179931640625,steady_train
69.6992488799151,26.28179931640625,steady_train
69.74936027696822,26.28179931640625,steady_train
69.79947077098768,26.28179931640625,steady_train
69.84958074998576,26.28179931640625,steady_train
69.89983236789703,26.28179931640625,steady_train
69.94999355496839,26.28179931640625,steady_train
70.0001198699465,26.28179931640625,steady_train
70.05023075197823,26.28179931640625,steady_train
70.10034784697928,26.28179931640625,steady_train
70.15046412497759,26.28179931640625,steady_train
70.20057323900983,26.28179931640625,steady_train
70.25070412200876,26.28179931640625,steady_train
70.3008243109798,26.28179931640625,steady_train
70.35094003390986,26.28179931640625,steady_train
70.40105540293735,26.28179931640625,steady_train
70.45118912600446,26.28179931640625,steady_train
70.50130101491231,26.28179931640625,steady_train
70.55141366797034,26.28179931640625,steady_train
70.60221250297036,26.28179931640625,steady_train
70.65235491190106,26.28179931640625,steady_train
70.70249124593101,26.28179931640625,steady_train
70.75265160400886,26.28179931640625,steady_train
70.80278903699946,26.28179931640625,steady_train
70.85294671589509,26.28179931640625,steady_train
70.90306817390956,26.28179931640625,steady_train
70.95317981799599,26.28179931640625,steady_train
71.00329217093531,26.28179931640625,steady_train
71.05450487998314,26.28179931640625,steady_train
71.10461869894061,26.28179931640625,steady_train
71.15473286097404,26.28179931640625,steady_train
71.20484776096418,26.28179931640625,steady_train
71.25496473500971,26.28179931640625,steady_train
71.30508153198753,26.28179931640625,steady_train
71.35520301992074,26.28179931640625,steady_train
71.40540304896422,26.28179931640625,steady_train
71.45552470791154,26.28179931640625,steady_train
71.50564717396628,26.28179931640625,steady_train
71.55577914498281,26.28179931640625,steady_train
71.60589877492748,26.28179931640625,steady_train
71.65601710800547,26.28179931640625,steady_train
71.70613545097876,26.28179931640625,steady_train
71.7562504899688,26.28179931640625,steady_train
71.80636607191991,26.28179931640625,steady_train
71.85647990799043,26.28179931640625,steady_train
71.9065917909611,26.28179931640625,steady_train
71.9567085749004,26.28179931640625,steady_train
72.00682444300037,26.28179931640625,steady_train
72.05693919293117,26.28179931640625,steady_train
72.10705310490448,26.28179931640625,steady_train
72.1571655679727,26.28179931640625,steady_train
72.20727851300035,26.28179931640625,steady_train
72.25738712691236,26.28179931640625,steady_train
72.30751137493644,26.28179931640625,steady_train
72.35766760294791,26.28179931640625,steady_train
72.40779210289475,26.28179931640625,steady_train
72.45790561195463,26.28179931640625,steady_train
72.50801819597837,26.28179931640625,steady_train
72.558127657976,26.28179931640625,steady_train
72.60824738792144,26.28179931640625,steady_train
72.65836209093686,26.28179931640625,steady_train
72.70847754494753,26.28179931640625,steady_train
72.75860010099132,26.28179931640625,steady_train
72.8087255769642,26.28179931640625,steady_train
72.85884181095753,26.28179931640625,steady_train
72.90895712992642,26.28179931640625,steady_train
72.95907139789779,26.28179931640625,steady_train
73.00993373489473,26.28179931640625,steady_train
73.0600483570015,26.28179931640625,steady_train
73.11017319792882,26.28179931640625,steady_train
73.16032473091036,26.28179931640625,steady_train
73.21045160992071,26.28179931640625,steady_train
73.26098636700772,26.28179931640625,steady_train
73.3110992689617,26.28179931640625,steady_train
73.36121031898074,26.28179931640625,steady_train
73.41132228297647,26.28179931640625,steady_train
73.46150398591999,26.28179931640625,steady_train
73.51161351799965,26.28179931640625,steady_train
73.56172424799297,26.28179931640625,steady_train
73.61183400696609,26.28179931640625,steady_train
73.66333629493602,26.28179931640625,steady_train
73.71345024893526,26.28179931640625,steady_train
73.76356117799878,26.28179931640625,steady_train
73.81368908192962,26.28179931640625,steady_train
73.86380117596127,26.28179931640625,steady_train
73.91391444392502,26.28179931640625,steady_train
73.9640249289805,26.28179931640625,steady_train
74.01463236496784,26.28179931640625,steady_train
74.06476492399815,26.28179931640625,steady_train
74.11488099501003,26.28179931640625,steady_train
74.1649984959513,26.28179931640625,steady_train
74.21511204598937,26.28179931640625,steady_train
74.26522824401036,26.28179931640625,steady_train
74.31534220895264,26.28179931640625,steady_train
74.36545751290396,26.28179931640625,steady_train
74.41557007096708,26.28179931640625,steady_train
74.46568989998195,26.28179931640625,steady_train
74.51579922891688,26.28179931640625,steady_train
74.56592936697416,26.28179931640625,steady_train
74.61604205600452,26.28179931640625,steady_train
74.66615656600334,26.28179931640625,steady_train
74.71627579000778,26.28179931640625,steady_train
74.76640909397975,26.28179931640625,steady_train
74.81719863496255,26.28179931640625,steady_train
74.86732035398018,26.28179931640625,steady_train
74.91742908291053,26.28179931640625,steady_train
74.9675375719089,26.28179931640625,steady_train
75.01764491095673,26.28179931640625,steady_train
75.06776816991623,26.28179931640625,steady_train
75.1178767029196,26.28179931640625,steady_train
75.16799125797115,26.28179931640625,steady_train
75.21810493094381,26.28179931640625,steady_train
75.26822895999067,26.28179931640625,steady_train
75.31838756997604,26.28179931640625,steady_train
75.3690843959339,26.28179931640625,steady_train
75.41920040000696,26.28179931640625,steady_train
75.4693135030102,26.28179931640625,steady_train
75.5208182859933,26.28179931640625,steady_train
75.57093099993654,26.28179931640625,steady_train
75.6210475449916,26.28179931640625,steady_train
75.67209838889539,26.28179931640625,steady_train
75.72221319295932,26.28179931640625,steady_train
75.77232693694532,26.28179931640625,steady_train
75.82244140491821,26.28179931640625,steady_train
75.87257848493755,26.28179931640625,steady_train
75.92271307797637,26.28179931640625,steady_train
75.97283012291882,26.28179931640625,steady_train
76.02294431300834,26.28179931640625,steady_train
76.07306227099616,26.28179931640625,steady_train
76.12317660590634,26.28179931640625,steady_train
76.17329126398545,26.28179931640625,steady_train
76.22341114899609,26.28179931640625,steady_train
76.27355190296657,26.28179931640625,steady_train
76.32367535692174,26.28179931640625,steady_train
76.37379274598788,26.28179931640625,steady_train
76.42391462996602,26.28179931640625,steady_train
76.4740381980082,26.28179931640625,steady_train
76.52418095199391,26.28179931640625,steady_train
76.57430496090092,26.28179931640625,steady_train
76.62442395591643,26.28179931640625,steady_train
76.67454070493113,26.28179931640625,steady_train
76.72466753900517,26.28179931640625,steady_train
76.77478703390807,26.28179931640625,steady_train
76.82490326196421,26.28179931640625,steady_train
76.87501994590275,26.28179931640625,steady_train
76.92513465497177,26.28179931640625,steady_train
76.97524840896949,26.28179931640625,steady_train
77.02535998891108,26.28179931640625,steady_train
77.07547471893486,26.28179931640625,steady_train
77.12561276799534,26.28179931640625,steady_train
77.1757488559233,26.28179931640625,steady_train
77.22594701894559,26.28179931640625,steady_train
77.27608852391131,26.28179931640625,steady_train
77.32619943795726,26.28179931640625,steady_train
77.37631194200367,26.28179931640625,steady_train
77.42642234591767,26.28179931640625,steady_train
77.47653632191941,26.28179931640625,steady_train
77.52664910594467,26.28179931640625,steady_train
77.57677343895193,26.28179931640625,steady_train
77.62688891892321,26.28179931640625,steady_train
77.6770066479221,26.28179931640625,steady_train
77.72789689397905,26.28179931640625,steady_train
77.77851637592539,26.28179931640625,steady_train
77.82863365393132,26.28179931640625,steady_train
77.87876041396521,26.28179931640625,steady_train
77.9288744389778,26.28179931640625,steady_train
77.9789882779587,26.28179931640625,steady_train
78.0291044319747,26.28179931640625,steady_train
78.07921945594717,26.28179931640625,steady_train
78.12933273997623,26.28179931640625,steady_train
78.17944648500998,26.28179931640625,steady_train
78.22956061793957,26.28179931640625,steady_train
78.27975436695851,26.28179931640625,steady_train
78.32987932197284,26.28179931640625,steady_train
78.37999540998135,26.28179931640625,steady_train
78.43010991998017,26.28179931640625,steady_train
78.48086904094089,26.28179931640625,steady_train
78.53098395699635,26.28179931640625,steady_train
78.58109828596935,26.28179931640625,steady_train
78.63121652498376,26.28179931640625,steady_train
78.68135746498592,26.28179931640625,steady_train
78.73147430294193,26.28179931640625,steady_train
78.7815856229281,26.28179931640625,steady_train
78.83254315890372,26.28179931640625,steady_train
78.88266578293405,26.28179931640625,steady_train
78.93278189189732,26.28179931640625,steady_train
78.98288646200672,26.28179931640625,steady_train
79.0329970709281,26.28179931640625,steady_train
79.0830942299217,26.28179931640625,steady_train
79.1331972539192,26.28179931640625,steady_train
79.18331280897837,26.28179931640625,steady_train
79.23342815192882,26.28179931640625,steady_train
79.28354185295757,26.28179931640625,steady_train
79.33366694697179,26.28179931640625,steady_train
79.38378259690944,26.28179931640625,steady_train
79.43389386089984,26.28179931640625,steady_train
79.48400338098872,26.28179931640625,steady_train
79.53411174891517,26.28179931640625,steady_train
79.58423180296086,26.28179931640625,steady_train
79.6347547119949,26.28179931640625,steady_train
79.68488383991644,26.28179931640625,steady_train
79.73499374999665,26.28179931640625,steady_train
79.78510599990841,26.28179931640625,steady_train
79.83521446993109,26.28179931640625,steady_train
79.88533115794417,26.28179931640625,steady_train
79.93544400297105,26.28179931640625,steady_train
79.9855598929571,26.28179931640625,steady_train
80.03568565193564,26.28179931640625,steady_train
80.08580098196398,26.28179931640625,steady_train
80.13613543892279,26.28179931640625,steady_train
80.18698479991872,26.28179931640625,steady_train
80.2371013519587,26.28179931640625,steady_train
80.28721911995672,26.28179931640625,steady_train
80.33733234391548,26.28179931640625,steady_train
80.3874442439992,26.28179931640625,steady_train
80.43755997391418,26.28179931640625,steady_train
80.48774168197997,26.28179931640625,steady_train
80.53796229092404,26.28179931640625,steady_train
80.5880823059706,26.28179931640625,steady_train
80.63819871994201,26.28179931640625,steady_train
80.68831580097321,26.28179931640625,steady_train
80.73843455989845,26.28179931640625,steady_train
80.78854859399144,26.28179931640625,steady_train
80.83867515297607,26.28179931640625,steady_train
80.88880967791192,26.28179931640625,steady_train
80.93892587197479,26.28179931640625,steady_train
80.98903941293247,26.28179931640625,steady_train
81.03915370092727,26.28179931640625,steady_train
81.08928533096332,26.28179931640625,steady_train
81.13939589599613,26.28179931640625,steady_train
81.1895090698963,26.28179931640625,steady_train
81.24056613596622,26.28179931640625,steady_train
81.29068434995133,26.28179931640625,steady_train
81.34079891792499,26.28179931640625,steady_train
81.3909142849734,26.28179931640625,steady_train
81.4410252039088,26.28179931640625,steady_train
81.49114812293556,26.28179931640625,steady_train
81.54126037389506,26.28179931640625,steady_train
81.59137018292677,26.28179931640625,steady_train
81.64147902699187,26.28179931640625,steady_train
81.69159029691946,26.28179931640625,steady_train
81.74170063098427,26.28179931640625,steady_train
81.79181016597431,26.28179931640625,steady_train
81.8419206260005,26.28179931640625,steady_train
81.89203182491474,26.28179931640625,steady_train
81.94215397990774,26.28179931640625,steady_train
81.99228318990208,26.28179931640625,steady_train
82.04303664690815,26.28179931640625,steady_train
82.09316987090278,26.28179931640625,steady_train
82.14328466495499,26.28179931640625,steady_train
82.19339495094027,26.28179931640625,steady_train
82.24350460991263,26.28179931640625,steady_train
82.29362020990811,26.28179931640625,steady_train
82.3437330389861,26.28179931640625,steady_train
82.39384867995977,26.28179931640625,steady_train
82.4439627439715,26.28179931640625,steady_train
82.49543858296238,26.28179931640625,steady_train
82.54594954592176,26.28179931640625,steady_train
82.59606189397164,26.28179931640625,steady_train
82.64617646392435,26.28179931640625,steady_train
82.69629406894092,26.28179931640625,steady_train
82.74671269289684,26.28179931640625,steady_train
82.79682056198362,26.28179931640625,steady_train
82.84695582196582,26.28179931640625,steady_train
82.89706881099846,26.28179931640625,steady_train
82.94718117290176,26.28179931640625,steady_train
82.99729137693066,26.28179931640625,steady_train
83.04740333999507,26.28179931640625,steady_train
83.09848602698185,26.28179931640625,steady_train
83.14859629992861,26.28179931640625,steady_train
83.1987075349316,26.28179931640625,steady_train
83.24881859496236,26.28179931640625,steady_train
83.29892554099206,26.28179931640625,steady_train
83.34903628495522,26.28179931640625,steady_train
83.39914772496559,26.28179931640625,steady_train
83.44925831898581,26.28179931640625,steady_train
83.49955576297361,26.28179931640625,steady_train
83.54968221392483,26.28179931640625,steady_train
83.59980661794543,26.28179931640625,steady_train
83.6499258269323,26.28179931640625,steady_train
83.70004186790902,26.28179931640625,steady_train
83.75015201792121,26.28179931640625,steady_train
83.80026253790129,26.28179931640625,steady_train
83.8509915949544,26.28179931640625,steady_train
83.901099673938,26.28179931640625,steady_train
83.9512116649421,26.28179931640625,steady_train
84.0014133589575,26.28179931640625,steady_train
84.05153792595956,26.28179931640625,steady_train
84.10166309296619,26.28179931640625,steady_train
84.15177387697622,26.28179931640625,steady_train
84.20188365189824,26.28179931640625,steady_train
84.25199456792325,26.28179931640625,steady_train
84.30210571689531,26.28179931640625,steady_train
84.35222237790003,26.28179931640625,steady_train
84.40234750194941,26.28179931640625,steady_train
84.45251980191097,26.28179931640625,steady_train
84.50264033698477,26.28179931640625,steady_train
84.55276348697953,26.28179931640625,steady_train
84.6028766509844,26.28179931640625,steady_train
84.65298885200173,26.28179931640625,steady_train
84.70310359192081,26.28179931640625,steady_train
84.75321663997602,26.28179931640625,steady_train
84.80333293194417,26.28179931640625,steady_train
84.85344810597599,26.28179931640625,steady_train
84.90494131494779,26.28179931640625,steady_train
84.95537491398863,26.28179931640625,steady_train
85.00548800290562,26.28179931640625,steady_train
85.05560002697166,26.28179931640625,steady_train
85.10571034194436,26.28179931640625,steady_train
85.15581950696651,26.28179931640625,steady_train
85.20593109296169,26.28179931640625,steady_train
85.25606841198169,26.28179931640625,steady_train
85.30621942295693,26.28179931640625,steady_train
85.3563314829953,26.28179931640625,steady_train
85.40644360799342,26.28179931640625,steady_train
85.45655420690309,26.28179931640625,steady_train
85.50714166497346,26.28179931640625,steady_train
85.5572543659946,26.28179931640625,steady_train
85.60736719099805,26.28179931640625,steady_train
85.6574821609538,26.28179931640625,steady_train
85.70759338489734,26.28179931640625,steady_train
85.75770401500631,26.28179931640625,steady_train
85.8078157909913,26.28179931640625,steady_train
85.85792813589796,26.28179931640625,steady_train
85.90810592391063,26.28179931640625,steady_train
85.95821688894648,26.28179931640625,steady_train
86.00832660100423,26.28179931640625,steady_train
86.05844121892005,26.28179931640625,steady_train
86.10855205100961,26.28179931640625,steady_train
86.15867382893339,26.28179931640625,steady_train
86.20878891495522,26.28179931640625,steady_train
86.25967484200373,26.28179931640625,steady_train
86.3097906569019,26.28179931640625,steady_train
86.35990907298401,26.28179931640625,steady_train
86.41001987596974,26.28179931640625,steady_train
86.46013396093622,26.28179931640625,steady_train
86.51024592795875,26.28179931640625,steady_train
86.56035607191734,26.28179931640625,steady_train
86.61046648700722,26.28179931640625,steady_train
86.66058033693116,26.28179931640625,steady_train
86.7106936929049,26.28179931640625,steady_train
86.76080770697445,26.28179931640625,steady_train
86.81093009700999,26.28179931640625,steady_train
86.86105855798814,26.28179931640625,steady_train
86.9111971729435,26.28179931640625,steady_train
86.96131829195656,26.28179931640625,steady_train
87.01142799190711,26.28179931640625,steady_train
87.06153911794536,26.28179931640625,steady_train
87.11165131197777,26.28179931640625,steady_train
87.16177305800375,26.28179931640625,steady_train
87.21188699395861,26.28179931640625,steady_train
87.26253170496784,26.28179931640625,steady_train
87.31355887197424,26.28179931640625,steady_train
87.36368350195698,26.28179931640625,steady_train
87.4137973919278,26.28179931640625,steady_train
87.46390960295685,26.28179931640625,steady_train
87.51402157300618,26.28179931640625,steady_train
87.56413531699218,26.28179931640625,steady_train
87.61425568698905,26.28179931640625,steady_train
87.66441495297477,26.28179931640625,steady_train
87.71454608300701,26.28179931640625,steady_train
87.76466573390644,26.28179931640625,steady_train
87.81478102901019,26.28179931640625,steady_train
87.86489371396601,26.28179931640625,steady_train
87.91551827697549,26.28179931640625,steady_train
87.96562995598651,26.28179931640625,steady_train
88.01574164698832,26.28179931640625,steady_train
88.06585688597988,26.28179931640625,steady_train
88.11597228690516,26.28179931640625,steady_train
88.16608428698964,26.28179931640625,steady_train
88.21619701199234,26.28179931640625,steady_train
88.26630904292688,26.28179931640625,steady_train
88.3164623179473,26.28179931640625,steady_train
88.36659142398275,26.28179931640625,steady_train
88.41670414397959,26.28179931640625,steady_train
88.46682038391009,26.28179931640625,steady_train
88.51693012495525,26.28179931640625,steady_train
88.56704306497704,26.28179931640625,steady_train
88.61715667496901,26.28179931640625,steady_train
88.66775623697322,26.28179931640625,steady_train
88.7178676329786,26.28179931640625,steady_train
88.76797924295533,26.28179931640625,steady_train
88.8180913379183,26.28179931640625,steady_train
88.8682017539395,26.28179931640625,steady_train
88.91831331397407,26.28179931640625,steady_train
88.96842430892866,26.28179931640625,steady_train
89.01853292493615,26.28179931640625,steady_train
89.06864301394671,26.28179931640625,steady_train
89.11879996198695,26.28179931640625,steady_train
89.16895057994407,26.28179931640625,steady_train
89.21909655095078,26.28179931640625,steady_train
89.26932183094323,26.28179931640625,steady_train
89.31948376097716,26.28179931640625,steady_train
89.36960450594779,26.28179931640625,steady_train
89.41971814690623,26.28179931640625,steady_train
89.46982759691309,26.28179931640625,steady_train
89.51994029595517,26.28179931640625,steady_train
89.5700522219995,26.28179931640625,steady_train
89.62016498297453,26.28179931640625,steady_train
89.6705677859718,26.28179931640625,steady_train
89.72070276096929,26.28179931640625,steady_train
89.77081415697467,26.28179931640625,steady_train
89.82092600199394,26.28179931640625,steady_train
89.87103795295116,26.28179931640625,steady_train
89.92114903696347,26.28179931640625,steady_train
89.97266785800457,26.28179931640625,steady_train
90.02278003795072,26.28179931640625,steady_train
90.07321094092913,26.28179931640625,steady_train
90.12470717495307,26.28179931640625,steady_train
90.17481908097398,26.28179931640625,steady_train
90.22492732689716,26.28179931640625,steady_train
90.27577784797177,26.28179931640625,steady_train
90.32590522395913,26.28179931640625,steady_train
90.37601869995706,26.28179931640625,steady_train
90.4261296459008,26.28179931640625,steady_train
90.47750613396056,26.28179931640625,steady_train
90.52762416098267,26.28179931640625,steady_train
90.57773537491448,26.28179931640625,steady_train
90.62784757697955,26.28179931640625,steady_train
90.67796400201041,26.28179931640625,steady_train
90.72807669790927,26.28179931640625,steady_train
90.77818603697233,26.28179931640625,steady_train
90.82829731295351,26.28179931640625,steady_train
90.87841028301045,26.28179931640625,steady_train
90.92851993290242,26.28179931640625,steady_train
90.97863132494967,26.28179931640625,steady_train
91.02874206390698,26.28179931640625,steady_train
91.07983264594804,26.28179931640625,steady_train
91.1301058899844,26.28179931640625,steady_train
91.18022118590306,26.28179931640625,steady_train
91.23033146199305,26.28179931640625,steady_train
91.28044581296854,26.28179931640625,steady_train
91.33056465291884,26.28179931640625,steady_train
91.38071044790559,26.28179931640625,steady_train
91.43082461389713,26.28179931640625,steady_train
91.4809412099421,26.28179931640625,steady_train
91.53105034993496,26.28179931640625,steady_train
91.58134784991853,26.28179931640625,steady_train
91.63156981498469,26.28179931640625,steady_train
91.68170772993471,26.28179931640625,steady_train
91.7318365809042,26.28179931640625,steady_train
91.78194904699922,26.28179931640625,steady_train
91.83206143195275,26.28179931640625,steady_train
91.8821728079347,26.28179931640625,steady_train
91.93229053297546,26.28179931640625,steady_train
91.98240479896776,26.28179931640625,steady_train
92.03252349898685,26.28179931640625,steady_train
92.08264087000862,26.28179931640625,steady_train
92.13276566995773,26.28179931640625,steady_train
92.18315776996315,26.28179931640625,steady_train
92.2332819889998,26.28179931640625,steady_train
92.28369193896651,26.28179931640625,steady_train
92.33467453590129,26.28179931640625,steady_train
92.38478685589507,26.28179931640625,steady_train
92.43618668196723,26.28179931640625,steady_train
92.48629774595611,26.28179931640625,steady_train
92.53640728199389,26.28179931640625,steady_train
92.58651928394102,26.28179931640625,steady_train
92.63663035898935,26.28179931640625,steady_train
92.68706978391856,26.28179931640625,steady_train
92.73717981390655,26.28179931640625,steady_train
92.78729184495751,26.28179931640625,steady_train
92.83740447997116,26.28179931640625,steady_train
92.88854194199666,26.28179931640625,steady_train
92.938883184921,26.28179931640625,steady_train
92.9890280609252,26.28179931640625,steady_train
93.03914316091686,26.28179931640625,steady_train
93.08925905299839,26.28179931640625,steady_train
93.13972419698257,26.28179931640625,steady_train
93.18983905797359,26.28179931640625,steady_train
93.2399519229075,26.28179931640625,steady_train
93.29006556293461,26.28179931640625,steady_train
93.34018120495602,26.28179931640625,steady_train
93.39029823499732,26.28179931640625,steady_train
93.44041254592594,26.28179931640625,steady_train
93.49053214699961,26.28179931640625,steady_train
93.54064785293303,26.28179931640625,steady_train
93.59077369899023,26.28179931640625,steady_train
93.64088879397605,26.28179931640625,steady_train
93.69103165890556,26.28179931640625,steady_train
93.74114846996963,26.28179931640625,steady_train
93.79126352490857,26.28179931640625,steady_train
93.84137422195636,26.28179931640625,steady_train
93.89148854196537,26.28179931640625,steady_train
93.94159999291878,26.28179931640625,steady_train
93.99214468500577,26.28179931640625,steady_train
94.04227283189539,26.28179931640625,steady_train
94.09240410395432,26.28179931640625,steady_train
94.14252238895278,26.28179931640625,steady_train
94.19263677892741,26.28179931640625,steady_train
94.24276199599262,26.28179931640625,steady_train
94.29287616594229,26.28179931640625,steady_train
94.34299439296592,26.28179931640625,steady_train
94.39311098400503,26.28179931640625,steady_train
94.44322876899969,26.28179931640625,steady_train
94.49334252497647,26.28179931640625,steady_train
94.54354127496481,26.28179931640625,steady_train
94.5936667099595,26.28179931640625,steady_train
94.64407602697611,26.28179931640625,steady_train
94.69418964197394,26.28179931640625,steady_train
94.74430212692823,26.28179931640625,steady_train
94.7944170970004,26.28179931640625,steady_train
94.84487091295887,26.28179931640625,steady_train
94.89498316391837,26.28179931640625,steady_train
94.945098173921,26.28179931640625,steady_train
94.99521249497775,26.28179931640625,steady_train
95.04532576992642,26.28179931640625,steady_train
95.0954362959601,26.28179931640625,steady_train
95.14554770791437,26.28179931640625,steady_train
95.19567125791218,26.28179931640625,steady_train
95.24577411997598,26.28179931640625,steady_train
95.2958899999503,26.28179931640625,steady_train
95.34601847594604,26.28179931640625,steady_train
95.39613499690313,26.28179931640625,steady_train
95.44625103799626,26.28179931640625,steady_train
95.49636752798688,26.28179931640625,steady_train
95.54648449399974,26.28179931640625,steady_train
95.59660787100438,26.28179931640625,steady_train
95.64672159694601,26.28179931640625,steady_train
95.69683409191202,26.28179931640625,steady_train
95.74694665090647,26.28179931640625,steady_train
95.79706162400544,26.28179931640625,steady_train
95.84717812098097,26.28179931640625,steady_train
95.89729472994804,26.28179931640625,steady_train
95.94741236697882,26.28179931640625,steady_train
95.99752530199476,26.28179931640625,steady_train
96.04763958393596,26.28179931640625,steady_train
96.09779301995877,26.28179931640625,steady_train
96.14790551096667,26.28179931640625,steady_train
96.19801709591411,26.28179931640625,steady_train
96.24812847189605,26.28179931640625,steady_train
96.29823713796213,26.28179931640625,steady_train
96.3483508490026,26.28179931640625,steady_train
96.3985261869384,26.28179931640625,steady_train
96.44868295593187,26.28179931640625,steady_train
96.49880061799195,26.28179931640625,steady_train
96.54891846398823,26.28179931640625,steady_train
96.5990415289998,26.28179931640625,steady_train
96.64915852993727,26.28179931640625,steady_train
96.69926947099157,26.28179931640625,steady_train
96.74939922697376,26.28179931640625,steady_train
96.79952306800988,26.28179931640625,steady_train
96.84963902900927,26.28179931640625,steady_train
96.90088344900869,26.28179931640625,steady_train
96.95102305989712,26.28179931640625,steady_train
97.0011406209087,26.28179931640625,steady_train
97.05125130794477,26.28179931640625,steady_train
97.10136218892876,26.28179931640625,steady_train
97.15147424989846,26.28179931640625,steady_train
97.20158221095335,26.28179931640625,steady_train
97.25169234292116,26.28179931640625,steady_train
97.30180511297658,26.28179931640625,steady_train
97.35191806394141,26.28179931640625,steady_train
97.4020300109405,26.28179931640625,steady_train
97.45214266097173,26.28179931640625,steady_train
97.5022617469076,26.28179931640625,steady_train
97.55237711395603,26.28179931640625,steady_train
97.60248991393019,26.28179931640625,steady_train
97.65260361100081,26.28179931640625,steady_train
97.70288703590631,26.28179931640625,steady_train
97.75300229294226,26.28179931640625,steady_train
97.80314155796077,26.28179931640625,steady_train
97.85325395490509,26.28179931640625,steady_train
97.90336845093407,26.28179931640625,steady_train
97.95348125195596,26.28179931640625,steady_train
98.00360511790495,26.28179931640625,steady_train
98.05371913791168,26.28179931640625,steady_train
98.10383307095617,26.28179931640625,steady_train
98.15394742193166,26.28179931640625,steady_train
98.20406171795912,26.28179931640625,steady_train
98.25417479290627,26.28179931640625,steady_train
98.30429130000994,26.28179931640625,steady_train
98.3544081900036,26.28179931640625,steady_train
98.4045230129268,26.28179931640625,steady_train
98.45463929895777,26.28179931640625,steady_train
98.50477294996381,26.28179931640625,steady_train
98.55489045497961,26.28179931640625,steady_train
98.60500669199973,26.28179931640625,steady_train
98.65512034890708,26.28179931640625,steady_train
98.70523173396941,26.28179931640625,steady_train
98.7553452498978,26.28179931640625,steady_train
98.8054603060009,26.28179931640625,between_stages
98.85557821195107,26.28179931640625,between_stages
98.90568961494137,26.28179931640625,between_stages
98.95579865097534,26.28179931640625,between_stages
99.0059073419543,26.28179931640625,between_stages
99.05601650697645,26.28179931640625,between_stages
99.35859971598256,26.28179931640625,between_stages
99.40873338794336,26.28179931640625,between_stages
99.4588446439011,26.28179931640625,between_stages
99.50895836099517,26.28179931640625,between_stages
99.55909381189849,26.28179931640625,between_stages
99.60920942400116,26.28179931640625,between_stages
99.65932304493617,26.28179931640625,between_stages
99.71416400792077,26.28179931640625,between_stages
99.77512803592253,26.28179931640625,between_stages
99.82524815294892,26.28179931640625,between_stages
99.87536622292828,26.28179931640625,between_stages
99.92547621997073,26.28179931640625,between_stages
99.97558570990805,26.28179931640625,between_stages
100.03170215489808,26.28179931640625,between_stages
100.08182179590221,26.28179931640625,between_stages
100.13194140791893,26.28179931640625,between_stages
100.18205625889823,26.28179931640625,between_stages
100.23221372894477,26.28179931640625,between_stages
100.29587876994628,26.28179931640625,between_stages
100.34599907090887,26.28179931640625,between_stages
100.39611947792582,26.28179931640625,between_stages
100.44623168895487,26.28179931640625,between_stages
100.49640919500962,26.28179931640625,between_stages
100.5550294329878,26.28179931640625,between_stages
100.60515114292502,26.28179931640625,between_stages
100.65526943991426,26.28179931640625,between_stages
100.7053815559484,26.28179931640625,between_stages
100.75596818095073,26.28179931640625,between_stages
100.81381078192499,26.28179931640625,between_stages
