elapsed_seconds,used_gib,stage
67.8434583269991,13.39508056640625,steady_train
67.89357233501505,13.39508056640625,steady_train
67.94368672405835,13.39508056640625,steady_train
67.99429201101884,13.39508056640625,steady_train
68.04444066504948,13.39508056640625,steady_train
68.09455688809976,13.39508056640625,steady_train
68.14467092801351,13.39508056640625,steady_train
68.19551516300999,13.39508056640625,steady_train
68.24563068710268,13.39508056640625,steady_train
68.29576751007698,13.39508056640625,steady_train
68.34588433499448,13.39508056640625,steady_train
68.39599445799831,13.39508056640625,steady_train
68.44610714609735,13.39508056640625,steady_train
68.49622013105545,13.39508056640625,steady_train
68.54633145406842,13.39508056640625,steady_train
68.59644346905407,13.39508056640625,steady_train
68.64656041702256,13.39508056640625,steady_train
68.69670765008777,13.39508056640625,steady_train
68.74682093504816,13.39508056640625,steady_train
68.796933655045,13.39508056640625,steady_train
68.84706088202074,13.39508056640625,steady_train
68.89717758609913,13.39508056640625,steady_train
68.9477393470006,13.39508056640625,steady_train
68.99840004905127,13.39508056640625,steady_train
69.04851324204355,13.39508056640625,steady_train
69.0986254560994,13.39508056640625,steady_train
69.14877971610986,13.39508056640625,steady_train
69.19889158802107,13.39508056640625,steady_train
69.249004567042,13.39508056640625,steady_train
69.2991470170673,13.39508056640625,steady_train
69.34927065100055,13.39508056640625,steady_train
69.39938241406344,13.39508056640625,steady_train
69.44992699706927,13.39508056640625,steady_train
69.50073228706606,13.39508056640625,steady_train
69.55084939009976,13.39508056640625,steady_train
69.60113539907616,13.39508056640625,steady_train
69.65125322702806,13.39508056640625,steady_train
69.70136574609205,13.39508056640625,steady_train
69.75148222001735,13.39508056640625,steady_train
69.8016034840839,13.39508056640625,steady_train
69.85187518305611,13.39508056640625,steady_train
69.90199295000639,13.39508056640625,steady_train
69.95226384804118,13.39508056640625,steady_train
70.0026428210549,13.39508056640625,steady_train
70.05275581101887,13.39508056640625,steady_train
70.1035454920493,13.39508056640625,steady_train
70.15366845100652,13.39508056640625,steady_train
70.20378814509604,13.39508056640625,steady_train
70.25391146307811,13.39508056640625,steady_train
70.30412879609503,13.39508056640625,steady_train
70.35426973109134,13.39508056640625,steady_train
70.40438562911004,13.39508056640625,steady_train
70.45449848810676,13.39508056640625,steady_train
70.50461706705391,13.39508056640625,steady_train
70.55473242001608,13.39508056640625,steady_train
70.60484447306953,13.39508056640625,steady_train
70.65495869808365,13.39508056640625,steady_train
70.70567118003964,13.39508056640625,steady_train
70.75617170601618,13.39508056640625,steady_train
70.80631490109954,13.39508056640625,steady_train
70.85736305010505,13.39508056640625,steady_train
70.90751683909912,13.39508056640625,steady_train
70.95763821806759,13.39508056640625,steady_train
71.0077554261079,13.39508056640625,steady_train
71.05786803504452,13.39508056640625,steady_train
71.10797898401506,13.39508056640625,steady_train
71.15809103799984,13.39508056640625,steady_train
71.20844717603177,13.39508056640625,steady_train
71.25905381306075,13.39508056640625,steady_train
71.30963705002796,13.39508056640625,steady_train
71.35976413800381,13.39508056640625,steady_train
71.40988444699906,13.39508056640625,steady_train
71.45999647607096,13.39508056640625,steady_train
71.51010975509416,13.39508056640625,steady_train
71.56022156809922,13.39508056640625,steady_train
71.61089542100672,13.39508056640625,steady_train
71.661052228068,13.39508056640625,steady_train
71.71136588207446,13.39508056640625,steady_train
71.76226599304937,13.39508056640625,steady_train
71.81238070700783,13.39508056640625,steady_train
71.86249337601475,13.39508056640625,steady_train
71.91260299808346,13.39508056640625,steady_train
71.96293604304083,13.39508056640625,steady_train
72.01305427099578,13.39508056640625,steady_train
72.06316522404086,13.39508056640625,steady_train
72.11327651806641,13.39508056640625,steady_train
72.16338896204252,13.39508056640625,steady_train
72.21350223000627,13.39508056640625,steady_train
72.26361391902901,13.39508056640625,steady_train
72.31372903403826,13.39508056640625,steady_train
72.36384223809,13.39508056640625,steady_train
72.41397345508449,13.39508056640625,steady_train
72.46409516001586,13.39508056640625,steady_train
72.51436673803255,13.39508056640625,steady_train
72.56448924203869,13.39508056640625,steady_train
72.614634166006,13.39508056640625,steady_train
72.66475399304181,13.39508056640625,steady_train
72.71486797800753,13.39508056640625,steady_train
72.76498012605589,13.39508056640625,steady_train
72.81509166106116,13.39508056640625,steady_train
72.86522423406132,13.39508056640625,steady_train
72.91533598804381,13.39508056640625,steady_train
72.96544862200972,13.39508056640625,steady_train
73.0155601700535,13.39508056640625,steady_train
73.06567118002567,13.39508056640625,steady_train
73.11578044702765,13.39508056640625,steady_train
73.16589399601799,13.39508056640625,steady_train
73.21600613510236,13.39508056640625,steady_train
73.26611783506814,13.39508056640625,steady_train
73.31622908404097,13.39508056640625,steady_train
73.3663427020656,13.39508056640625,steady_train
73.4165533001069,13.39508056640625,steady_train
73.46667412400711,13.39508056640625,steady_train
73.51680907700211,13.39508056640625,steady_train
73.5669300070731,13.39508056640625,steady_train
73.61748441308737,13.39508056640625,steady_train
73.66761149803642,13.39508056640625,steady_train
73.7177548171021,13.39508056640625,steady_train
73.76788519008551,13.39508056640625,steady_train
73.81800414202735,13.39508056640625,steady_train
73.86811673699412,13.39508056640625,steady_train
73.91823004710022,13.39508056640625,steady_train
73.96834048407618,13.39508056640625,steady_train
74.01845276902895,13.39508056640625,steady_train
74.06856936705299,13.39508056640625,steady_train
74.1186813020613,13.39508056640625,steady_train
74.16880038008094,13.39508056640625,steady_train
74.2189255580306,13.39508056640625,steady_train
74.26904858299531,13.39508056640625,steady_train
74.31916120706592,13.39508056640625,steady_train
74.36927839007694,13.39508056640625,steady_train
74.42002382210921,13.39508056640625,steady_train
74.47014237102121,13.39508056640625,steady_train
74.52025702502578,13.39508056640625,steady_train
74.57039428304415,13.39508056640625,steady_train
74.62050679605454,13.39508056640625,steady_train
74.67062034108676,13.39508056640625,steady_train
74.72073494503275,13.39508056640625,steady_train
74.77084596909117,13.39508056640625,steady_train
74.82095486705657,13.39508056640625,steady_train
74.87109871103894,13.39508056640625,steady_train
74.9212389549939,13.39508056640625,steady_train
74.97136318904813,13.39508056640625,steady_train
75.02147255605087,13.39508056640625,steady_train
75.07158813602291,13.39508056640625,steady_train
75.12170947401319,13.39508056640625,steady_train
75.17191449704114,13.39508056640625,steady_train
75.22206007200293,13.39508056640625,steady_train
75.27222266502213,13.39508056640625,steady_train
75.32235551008489,13.39508056640625,steady_train
75.37275055702776,13.39508056640625,steady_train
75.42286235105712,13.39508056640625,steady_train
75.47297309001442,13.39508056640625,steady_train
75.52310210408177,13.39508056640625,steady_train
75.57324746600352,13.39508056640625,steady_train
75.62336428603157,13.39508056640625,steady_train
75.67354315007105,13.39508056640625,steady_train
75.72366103401873,13.39508056640625,steady_train
75.77385253610555,13.39508056640625,steady_train
75.82396529603284,13.39508056640625,steady_train
75.87407519004773,13.39508056640625,steady_train
75.92418678710237,13.39508056640625,steady_train
75.97430178208742,13.39508056640625,steady_train
76.02441545610782,13.39508056640625,steady_train
76.0745289940387,13.39508056640625,steady_train
76.12474138801917,13.39508056640625,steady_train
76.17485247703735,13.39508056640625,steady_train
76.22523715405259,13.39508056640625,steady_train
76.27534919907339,13.39508056640625,steady_train
76.32546179310884,13.39508056640625,steady_train
76.37561044609174,13.39508056640625,steady_train
76.42623935302254,13.39508056640625,steady_train
76.47667875105981,13.39508056640625,steady_train
76.52679421007633,13.39508056640625,steady_train
76.5777217700379,13.39508056640625,steady_train
76.62827543809544,13.39508056640625,steady_train
76.6784095960902,13.39508056640625,steady_train
76.72852668899577,13.39508056640625,steady_train
76.77863914810587,13.39508056640625,steady_train
76.82875073200557,13.39508056640625,steady_train
76.87886386504397,13.39508056640625,steady_train
76.9289835250238,13.39508056640625,steady_train
76.97909590404015,13.39508056640625,steady_train
77.02920686802827,13.39508056640625,steady_train
77.07931998709682,13.39508056640625,steady_train
77.12943137600087,13.39508056640625,steady_train
77.17956845310982,13.39508056640625,steady_train
77.2296918570064,13.39508056640625,steady_train
77.27982121205423,13.39508056640625,steady_train
77.32993527501822,13.39508056640625,steady_train
77.38005986902863,13.39508056640625,steady_train
77.43017334199976,13.39508056640625,steady_train
77.48028544103727,13.39508056640625,steady_train
77.53039923100732,13.39508056640625,steady_train
77.58051270409487,13.39508056640625,steady_train
77.63062400801573,13.39508056640625,steady_train
77.68073469609953,13.39508056640625,steady_train
77.73084750003181,13.39508056640625,steady_train
77.78097921004519,13.39508056640625,steady_train
77.83130331209395,13.39508056640625,steady_train
77.88143125700299,13.39508056640625,steady_train
77.9315502360696,13.39508056640625,steady_train
77.98166118806694,13.39508056640625,steady_train
78.03215226600878,13.39508056640625,steady_train
78.0828615881037,13.39508056640625,steady_train
78.13297400600277,13.39508056640625,steady_train
78.1830916700419,13.39508056640625,steady_train
78.23321062000468,13.39508056640625,steady_train
78.2833214920247,13.39508056640625,steady_train
78.3334342930466,13.39508056640625,steady_train
78.38354783609975,13.39508056640625,steady_train
78.43366615509149,13.39508056640625,steady_train
78.48378171899822,13.39508056640625,steady_train
78.53389484109357,13.39508056640625,steady_train
78.58400959102437,13.39508056640625,steady_train
78.63412513001822,13.39508056640625,steady_train
78.6842399580637,13.39508056640625,steady_train
78.73435378703289,13.39508056640625,steady_train
78.78450123604853,13.39508056640625,steady_train
78.83463657600805,13.39508056640625,steady_train
78.88477358804084,13.39508056640625,steady_train
78.93490454310086,13.39508056640625,steady_train
78.98501584702171,13.39508056640625,steady_train
79.03513653110713,13.39508056640625,steady_train
79.0852583590895,13.39508056640625,steady_train
79.135372622055,13.39508056640625,steady_train
79.18548652203754,13.39508056640625,steady_train
79.2355987650808,13.39508056640625,steady_train
79.28571071405895,13.39508056640625,steady_train
79.3358265790157,13.39508056640625,steady_train
79.38594170205761,13.39508056640625,steady_train
79.43606357905082,13.39508056640625,steady_train
79.48617899010424,13.39508056640625,steady_train
79.53629375400487,13.39508056640625,steady_train
79.5864073280245,13.39508056640625,steady_train
79.63653627608437,13.39508056640625,steady_train
79.68688746006228,13.39508056640625,steady_train
79.73702684801538,13.39508056640625,steady_train
79.78716986102518,13.39508056640625,steady_train
79.83728204504587,13.39508056640625,steady_train
79.88739412999712,13.39508056640625,steady_train
79.93795851105824,13.39508056640625,steady_train
79.98807544610463,13.39508056640625,steady_train
80.03821418003645,13.39508056640625,steady_train
80.08834573801141,13.39508056640625,steady_train
80.13846174709033,13.39508056640625,steady_train
80.18858352105599,13.39508056640625,steady_train
80.23869424010627,13.39508056640625,steady_train
80.28880535799544,13.39508056640625,steady_train
80.338917503017,13.39508056640625,steady_train
80.38903061510064,13.39508056640625,steady_train
80.43915186403319,13.39508056640625,steady_train
80.4907861170359,13.39508056640625,steady_train
80.54093505709898,13.39508056640625,steady_train
80.59135419409722,13.39508056640625,steady_train
80.64146728802007,13.39508056640625,steady_train
80.69158118299674,13.39508056640625,steady_train
80.74170044600032,13.39508056640625,steady_train
80.79224763810635,13.39508056640625,steady_train
80.84238062205259,13.39508056640625,steady_train
80.89267258509062,13.39508056640625,steady_train
80.94280532805715,13.39508056640625,steady_train
80.9929318530485,13.39508056640625,steady_train
81.04305198101792,13.39508056640625,steady_train
81.09317123505753,13.39508056640625,steady_train
81.14328446006402,13.39508056640625,steady_train
81.19339626806322,13.39508056640625,steady_train
81.24350922205485,13.39508056640625,steady_train
81.29398691502865,13.39508056640625,steady_train
81.34450105205178,13.39508056640625,steady_train
81.39461401500739,13.39508056640625,steady_train
81.44489764305763,13.39508056640625,steady_train
81.4950295870658,13.39508056640625,steady_train
81.54539559001569,13.39508056640625,steady_train
81.59615967201535,13.39508056640625,steady_train
81.64628864102997,13.39508056640625,steady_train
81.69640860508662,13.39508056640625,steady_train
81.74718292604666,13.39508056640625,steady_train
81.79769612906966,13.39508056640625,steady_train
81.84784555307124,13.39508056640625,steady_train
81.89797234605066,13.39508056640625,steady_train
81.94873610301875,13.39508056640625,steady_train
81.99885860702489,13.39508056640625,steady_train
82.04897162108682,13.39508056640625,steady_train
82.09908259403892,13.39508056640625,steady_train
82.1492011990631,13.39508056640625,steady_train
82.19932213204447,13.39508056640625,steady_train
82.24948558607139,13.39508056640625,steady_train
82.29982042801566,13.39508056640625,steady_train
82.34998749208171,13.39508056640625,steady_train
82.40034912002739,13.39508056640625,steady_train
82.45046418800484,13.39508056640625,steady_train
82.50057842803653,13.39508056640625,steady_train
82.5514850190375,13.39508056640625,steady_train
82.60160742804874,13.39508056640625,steady_train
82.65321849507745,13.39508056640625,steady_train
82.70333250507247,13.39508056640625,steady_train
82.75344672403298,13.39508056640625,steady_train
82.80356113810558,13.39508056640625,steady_train
82.85367681109346,13.39508056640625,steady_train
82.9037915749941,13.39508056640625,steady_train
82.9539061980322,13.39508056640625,steady_train
83.00418285210617,13.39508056640625,steady_train
83.05442752107047,13.39508056640625,steady_train
83.10493833303917,13.39508056640625,steady_train
83.1553713750327,13.39508056640625,steady_train
83.20553717506118,13.39508056640625,steady_train
83.25565422803629,13.39508056640625,steady_train
83.30577086703852,13.39508056640625,steady_train
83.3558842050843,13.39508056640625,steady_train
83.4060172290774,13.39508056640625,steady_train
83.45615138905123,13.39508056640625,steady_train
83.50626699801069,13.39508056640625,steady_train
83.55638035701122,13.39508056640625,steady_train
83.60649575607385,13.39508056640625,steady_train
83.65660986909643,13.39508056640625,steady_train
83.7067183071049,13.39508056640625,steady_train
83.75683233200107,13.39508056640625,steady_train
83.80694608599879,13.39508056640625,steady_train
83.85707385500427,13.39508056640625,steady_train
83.90719380800147,13.39508056640625,steady_train
83.9573109120829,13.39508056640625,steady_train
84.00742934504524,13.39508056640625,steady_train
84.057543730014,13.39508056640625,steady_train
84.10828647203743,13.39508056640625,steady_train
84.15839867608156,13.39508056640625,steady_train
84.20851945504546,13.39508056640625,steady_train
84.25864042702597,13.39508056640625,steady_train
84.3087431670865,13.39508056640625,steady_train
84.35885058599524,13.39508056640625,steady_train
84.40896386501845,13.39508056640625,steady_train
84.45907644799445,13.39508056640625,steady_train
84.50918808602728,13.39508056640625,steady_train
84.55930093606003,13.39508056640625,steady_train
84.6094222710235,13.39508056640625,steady_train
84.65954400005285,13.39508056640625,steady_train
84.70966141403187,13.39508056640625,steady_train
84.76048799906857,13.39508056640625,steady_train
84.81061803910416,13.39508056640625,steady_train
84.8607354570413,13.39508056640625,steady_train
84.91096826607827,13.39508056640625,steady_train
84.96112800005358,13.39508056640625,steady_train
85.01169772108551,13.39508056640625,steady_train
85.06185552605893,13.39508056640625,steady_train
85.11198368505575,13.39508056640625,steady_train
85.16209768305998,13.39508056640625,steady_train
85.21221520099789,13.39508056640625,steady_train
85.26233193010557,13.39508056640625,steady_train
85.31244497501757,13.39508056640625,steady_train
85.36255967605393,13.39508056640625,steady_train
85.41267384309322,13.39508056640625,steady_train
85.46279320504982,13.39508056640625,steady_train
85.51291015604511,13.39508056640625,steady_train
85.56302562402561,13.39508056640625,steady_train
85.61317243403755,13.39508056640625,steady_train
85.66329096304253,13.39508056640625,steady_train
85.71348015603144,13.39508056640625,steady_train
85.76360599009786,13.39508056640625,steady_train
85.81454357609618,13.39508056640625,steady_train
85.8646607050905,13.39508056640625,steady_train
85.91477436805144,13.39508056640625,steady_train
85.96488839306403,13.39508056640625,steady_train
86.01500577200204,13.39508056640625,steady_train
86.06512675003614,13.39508056640625,steady_train
86.11524791910779,13.39508056640625,steady_train
86.16557985707186,13.39508056640625,steady_train
86.2156973760575,13.39508056640625,steady_train
86.26583675504662,13.39508056640625,steady_train
86.3159609590657,13.39508056640625,steady_train
86.36608033801895,13.39508056640625,steady_train
86.4162023110548,13.39508056640625,steady_train
86.4663159850752,13.39508056640625,steady_train
86.51642886910122,13.39508056640625,steady_train
86.56655437208246,13.39508056640625,steady_train
86.61667207605205,13.39508056640625,steady_train
86.66694516502321,13.39508056640625,steady_train
86.71709559904411,13.39508056640625,steady_train
86.7672534470912,13.39508056640625,steady_train
86.81737652106676,13.39508056640625,steady_train
86.86748996109236,13.39508056640625,steady_train
86.9176021090243,13.39508056640625,steady_train
86.96772509207949,13.39508056640625,steady_train
87.01786017103586,13.39508056640625,steady_train
87.0679957200773,13.39508056640625,steady_train
87.11812905501574,13.39508056640625,steady_train
87.16880349605344,13.39508056640625,steady_train
87.219496928039,13.39508056640625,steady_train
87.26962486107368,13.39508056640625,steady_train
87.31975162506569,13.39508056640625,steady_train
87.36986346007325,13.39508056640625,steady_train
87.41998268302996,13.39508056640625,steady_train
87.47010167210829,13.39508056640625,steady_train
87.52021661109757,13.39508056640625,steady_train
87.57033069501631,13.39508056640625,steady_train
87.62044615310151,13.39508056640625,steady_train
87.67058368201833,13.39508056640625,steady_train
87.72072264400776,13.39508056640625,steady_train
87.77084364602342,13.39508056640625,steady_train
87.82095955405384,13.39508056640625,steady_train
87.8710752640618,13.39508056640625,steady_train
87.92121111706365,13.39508056640625,steady_train
87.97151707008015,13.39508056640625,steady_train
88.0223037720425,13.39508056640625,steady_train
88.07243889605161,13.39508056640625,steady_train
88.12255690502934,13.39508056640625,steady_train
88.1726729030488,13.39508056640625,steady_train
88.22279025707394,13.39508056640625,steady_train
88.2729048510082,13.39508056640625,steady_train
88.32302170002367,13.39508056640625,steady_train
88.37347935209982,13.39508056640625,steady_train
88.42408775410149,13.39508056640625,steady_train
88.47424743406009,13.39508056640625,steady_train
88.52437051211018,13.39508056640625,steady_train
88.57451994204894,13.39508056640625,steady_train
88.62463540607132,13.39508056640625,steady_train
88.67475067905616,13.39508056640625,steady_train
88.72487371810712,13.39508056640625,steady_train
88.77501438104082,13.39508056640625,steady_train
88.82547325501218,13.39508056640625,steady_train
88.87561562401243,13.39508056640625,steady_train
88.92632010404486,13.39508056640625,steady_train
88.97685957199428,13.39508056640625,steady_train
89.02697954210453,13.39508056640625,steady_train
89.07709605200216,13.39508056640625,steady_train
89.12720496405382,13.39508056640625,steady_train
89.17732173705008,13.39508056640625,steady_train
89.22885473200586,13.39508056640625,steady_train
89.27898020599969,13.39508056640625,steady_train
89.3290829739999,13.39508056640625,steady_train
89.37943534809165,13.39508056640625,steady_train
89.42955719109159,13.39508056640625,steady_train
89.47970697004348,13.39508056640625,steady_train
89.53041878610384,13.39508056640625,steady_train
89.58053740602918,13.39508056640625,steady_train
89.63065294909757,13.39508056640625,steady_train
89.68076646805275,13.39508056640625,steady_train
89.7310817160178,13.39508056640625,steady_train
89.78119906503707,13.39508056640625,steady_train
89.83131483907346,13.39508056640625,steady_train
89.8814295741031,13.39508056640625,steady_train
89.93154140701517,13.39508056640625,steady_train
89.9816548920935,13.39508056640625,steady_train
90.03176839509979,13.39508056640625,steady_train
90.08188870502636,13.39508056640625,steady_train
90.13231891207397,13.39508056640625,steady_train
90.18243207107298,13.39508056640625,steady_train
90.23254646908026,13.39508056640625,steady_train
90.28265993809327,13.39508056640625,steady_train
90.33277027204167,13.39508056640625,steady_train
90.38288234709762,13.39508056640625,steady_train
90.4329950750107,13.39508056640625,steady_train
90.48315095901489,13.39508056640625,steady_train
90.53367149201222,13.39508056640625,steady_train
90.58378978003748,13.39508056640625,steady_train
90.6339011240052,13.39508056640625,steady_train
90.6840144880116,13.39508056640625,steady_train
90.73412641708273,13.39508056640625,steady_train
90.78423934208695,13.39508056640625,steady_train
90.83435403509066,13.39508056640625,steady_train
90.88446808909066,13.39508056640625,steady_train
90.93458244903013,13.39508056640625,steady_train
90.9863197710365,13.39508056640625,steady_train
91.03708590206224,13.39508056640625,steady_train
91.08745494601317,13.39508056640625,steady_train
91.13759094499983,13.39508056640625,steady_train
91.1877430099994,13.39508056640625,steady_train
91.2379042271059,13.39508056640625,steady_train
91.28867739310954,13.39508056640625,steady_train
91.3387894530315,13.39508056640625,steady_train
91.38949566008523,13.39508056640625,steady_train
91.4403430710081,13.39508056640625,steady_train
91.49047523899935,13.39508056640625,steady_train
91.54112884204369,13.39508056640625,steady_train
91.59175869903993,13.39508056640625,steady_train
91.64187613199465,13.39508056640625,steady_train
91.69198809110094,13.39508056640625,steady_train
91.74210103508085,13.39508056640625,steady_train
91.79221308405977,13.39508056640625,steady_train
91.84233331703581,13.39508056640625,steady_train
91.89297336002346,13.39508056640625,steady_train
92.03462297900114,13.39508056640625,steady_train
92.08512243709993,13.39508056640625,steady_train
92.1352433700813,13.39508056640625,steady_train
92.18622043100186,13.39508056640625,steady_train
92.23633709503338,13.39508056640625,steady_train
92.28645523404703,13.39508056640625,steady_train
92.3365856630262,13.39508056640625,steady_train
92.3867190470919,13.39508056640625,steady_train
92.43716453900561,13.39508056640625,steady_train
92.48729347903281,13.39508056640625,steady_train
92.53740948310588,13.39508056640625,steady_train
92.58793697902001,13.39508056640625,steady_train
92.63820303301327,13.39508056640625,steady_train
92.68831840599887,13.39508056640625,steady_train
92.73843307001516,13.39508056640625,steady_train
92.78854706906714,13.39508056640625,steady_train
92.83867541409563,13.39508056640625,steady_train
92.88960473902989,13.39508056640625,steady_train
92.93973079801071,13.39508056640625,steady_train
92.9898457970703,13.39508056640625,steady_train
93.03998735710047,13.39508056640625,steady_train
93.09013994503766,13.39508056640625,steady_train
93.14062422805,13.39508056640625,steady_train
93.19077477208339,13.39508056640625,steady_train
93.24089715105947,13.39508056640625,steady_train
93.2910534950206,13.39508056640625,steady_train
93.34117330401205,13.39508056640625,steady_train
93.39128704799805,13.39508056640625,steady_train
93.44140513101593,13.39508056640625,steady_train
93.49152029608376,13.39508056640625,steady_train
93.54163454007357,13.39508056640625,steady_train
93.59174977708608,13.39508056640625,steady_train
93.64186757605057,13.39508056640625,steady_train
93.69198330608197,13.39508056640625,steady_train
93.74210399901494,13.39508056640625,steady_train
93.79222371405922,13.39508056640625,steady_train
93.84234212304,13.39508056640625,steady_train
93.89245692105033,13.39508056640625,steady_train
93.9425978010986,13.39508056640625,steady_train
93.99275278509595,13.39508056640625,steady_train
94.04291488404851,13.39508056640625,steady_train
94.09364665404428,13.39508056640625,steady_train
94.14376009302214,13.39508056640625,steady_train
94.19387506204657,13.39508056640625,steady_train
94.2439971860731,13.39508056640625,steady_train
94.2940720540937,13.39508056640625,steady_train
94.34419553505722,13.39508056640625,steady_train
94.39432135899551,13.39508056640625,steady_train
94.44446705805603,13.39508056640625,steady_train
94.49459479609504,13.39508056640625,steady_train
94.54471036500763,13.39508056640625,steady_train
94.59482591901906,13.39508056640625,steady_train
94.64494899904821,13.39508056640625,steady_train
94.69515861710533,13.39508056640625,steady_train
94.74529719504062,13.39508056640625,steady_train
94.79544093005825,13.39508056640625,steady_train
94.84555620804895,13.39508056640625,steady_train
94.89604966004845,13.39508056640625,steady_train
94.94622190005612,13.39508056640625,steady_train
94.99644570902456,13.39508056640625,steady_train
95.04667031706776,13.39508056640625,steady_train
95.09683459007647,13.39508056640625,steady_train
95.14696940907743,13.39508056640625,steady_train
95.19709828309715,13.39508056640625,steady_train
95.24722346803173,13.39508056640625,steady_train
95.29747213504743,13.39508056640625,steady_train
95.34761049901135,13.39508056640625,steady_train
95.39773766906,13.39508056640625,steady_train
95.44785292306915,13.39508056640625,steady_train
95.4979736621026,13.39508056640625,steady_train
95.54811311105732,13.39508056640625,steady_train
95.59894779603928,13.39508056640625,steady_train
95.64907348505221,13.39508056640625,steady_train
95.69920590508264,13.39508056640625,steady_train
95.74990841606632,13.39508056640625,steady_train
95.80044035403989,13.39508056640625,steady_train
95.85055341210682,13.39508056640625,steady_train
95.90066819207277,13.39508056640625,steady_train
95.95079600508325,13.39508056640625,steady_train
96.00093059404753,13.39508056640625,steady_train
96.05109846405685,13.39508056640625,steady_train
96.10121562308632,13.39508056640625,steady_train
96.15133332100231,13.39508056640625,steady_train
96.20144783006981,13.39508056640625,steady_train
96.25156356906518,13.39508056640625,steady_train
96.30167646810878,13.39508056640625,steady_train
96.35178819706198,13.39508056640625,steady_train
96.40190477203578,13.39508056640625,steady_train
96.45207109500188,13.39508056640625,steady_train
96.50220573402476,13.39508056640625,steady_train
96.55233582202345,13.39508056640625,steady_train
96.60246087610722,13.39508056640625,steady_train
96.65259217610583,13.39508056640625,steady_train
96.70270887005609,13.39508056640625,steady_train
96.75282285304274,13.39508056640625,steady_train
96.80360995407682,13.39508056640625,steady_train
96.85392876400147,13.39508056640625,steady_train
96.9040765670361,13.39508056640625,steady_train
96.9542100810213,13.39508056640625,steady_train
97.00432400510181,13.39508056640625,steady_train
97.05444292305037,13.39508056640625,steady_train
97.10455884307157,13.39508056640625,steady_train
97.15466938109603,13.39508056640625,steady_train
97.20478089503013,13.39508056640625,steady_train
97.25489941402338,13.39508056640625,steady_train
97.30505209299736,13.39508056640625,steady_train
97.35517077310942,13.39508056640625,steady_train
97.40532921708655,13.39508056640625,steady_train
97.45623863302171,13.39508056640625,steady_train
97.50635398703162,13.39508056640625,steady_train
97.55647238099482,13.39508056640625,steady_train
97.60658565408085,13.39508056640625,steady_train
97.65674384403974,13.39508056640625,steady_train
97.70686062204186,13.39508056640625,steady_train
97.75697386707179,13.39508056640625,steady_train
97.80709110607859,13.39508056640625,steady_train
97.85720612702426,13.39508056640625,steady_train
97.90732418303378,13.39508056640625,steady_train
97.95743836299516,13.39508056640625,steady_train
98.00755838607438,13.39508056640625,steady_train
98.05767352506518,13.39508056640625,steady_train
98.10778883006424,13.39508056640625,steady_train
98.15790817909874,13.39508056640625,steady_train
98.20802745199762,13.39508056640625,steady_train
98.25815141503699,13.39508056640625,steady_train
98.3082641500514,13.39508056640625,steady_train
98.35837858810555,13.39508056640625,steady_train
98.4085033070296,13.39508056640625,steady_train
98.45865291100927,13.39508056640625,steady_train
98.50879978109151,13.39508056640625,steady_train
98.55891541403253,13.39508056640625,steady_train
98.60903031309135,13.39508056640625,steady_train
98.65915851201862,13.39508056640625,steady_train
98.70927042106632,13.39508056640625,steady_train
98.7593833450228,13.39508056640625,steady_train
98.80949545407202,13.39508056640625,steady_train
98.85961242904887,13.39508056640625,steady_train
98.90973325702362,13.39508056640625,steady_train
98.95984498702455,13.39508056640625,steady_train
99.00996633002069,13.39508056640625,steady_train
99.06008928001393,13.39508056640625,steady_train
99.11083825107198,13.39508056640625,steady_train
99.16098262509331,13.39508056640625,steady_train
99.21110387402587,13.39508056640625,steady_train
99.26121793407947,13.39508056640625,steady_train
99.31131781009026,13.39508056640625,steady_train
99.36142359103542,13.39508056640625,steady_train
99.41153868602123,13.39508056640625,steady_train
99.46165347401984,13.39508056640625,steady_train
99.51176547806244,13.39508056640625,steady_train
99.56187712703831,13.39508056640625,steady_train
99.61199136206415,13.39508056640625,steady_train
99.66210647008847,13.39508056640625,steady_train
99.71221592510119,13.39508056640625,steady_train
99.76232996908948,13.39508056640625,steady_train
99.81245644809678,13.39508056640625,steady_train
99.86256763210986,13.39508056640625,steady_train
99.91268447099719,13.39508056640625,steady_train
99.96330797800329,13.39508056640625,steady_train
100.01410915399902,13.39508056640625,steady_train
100.06464041210711,13.39508056640625,steady_train
100.11476671008859,13.39508056640625,steady_train
100.16488428402226,13.39508056640625,steady_train
100.21499880903866,13.39508056640625,steady_train
100.26511730602942,13.39508056640625,steady_train
100.31525885104202,13.39508056640625,steady_train
100.36537859006785,13.39508056640625,steady_train
100.4154940880835,13.39508056640625,steady_train
100.46560673706699,13.39508056640625,steady_train
100.51572485209908,13.39508056640625,steady_train
100.56601677008439,13.39508056640625,steady_train
100.61614676006138,13.39508056640625,steady_train
100.66627080307808,13.39508056640625,steady_train
100.71638433705084,13.39508056640625,steady_train
100.76650323101785,13.39508056640625,steady_train
100.81663009605836,13.39508056640625,steady_train
100.86674761399627,13.39508056640625,steady_train
100.91686204401776,13.39508056640625,steady_train
100.96697536308784,13.39508056640625,steady_train
101.01752991508693,13.39508056640625,steady_train
101.068047837005,13.39508056640625,steady_train
101.11821288103238,13.39508056640625,steady_train
101.16832856403198,13.39508056640625,steady_train
101.21844502910972,13.39508056640625,steady_train
101.26855866902042,13.39508056640625,steady_train
101.31874519702978,13.39508056640625,steady_train
