elapsed_seconds,used_gib,stage
67.50088224303909,18.01031494140625,steady_train
67.55099728400819,18.01031494140625,steady_train
67.60111175500788,18.01031494140625,steady_train
67.65122602100018,18.01031494140625,steady_train
67.70134258805774,18.01031494140625,steady_train
67.75149335002061,18.01031494140625,steady_train
67.80162666202523,18.01031494140625,steady_train
67.8517419520067,18.01031494140625,steady_train
67.90185429900885,18.01031494140625,steady_train
67.95196624100208,18.01031494140625,steady_train
68.00207727809902,18.01031494140625,between_stages
68.05219604307786,18.01031494140625,between_stages
68.10230757505633,18.01031494140625,between_stages
68.15241768606938,18.01031494140625,between_stages
68.20253391703591,18.01031494140625,between_stages
68.25264220905956,18.01031494140625,between_stages
68.53065198904369,18.01031494140625,between_stages
68.5807823620271,18.01031494140625,between_stages
68.63090068800375,18.01031494140625,between_stages
68.68101221800316,18.01031494140625,between_stages
68.73112188605592,18.01031494140625,between_stages
68.78123753808904,18.01031494140625,between_stages
68.83135354402475,18.01031494140625,between_stages
68.88761976407841,18.01031494140625,between_stages
68.93773853604216,18.01031494140625,between_stages
68.98785448807757,18.01031494140625,between_stages
69.03797173907515,18.01031494140625,between_stages
69.0880863959901,18.01031494140625,between_stages
69.13819885707926,18.01031494140625,between_stages
69.18832415307406,18.01031494140625,between_stages
69.23844043409918,18.01031494140625,between_stages
69.28855680604465,18.01031494140625,between_stages
69.33867156307679,18.01031494140625,between_stages
69.38879354810342,18.01031494140625,between_stages
69.4389029800659,18.01031494140625,between_stages
69.48902144702151,18.01031494140625,between_stages
69.5391387330601,18.01031494140625,between_stages
69.58925426006317,18.01031494140625,between_stages
69.63936726702377,18.01031494140625,between_stages
69.6894787180936,18.01031494140625,between_stages
69.74302617809735,18.01031494140625,between_stages
69.7931454339996,18.01031494140625,between_stages
69.84326672600582,18.01031494140625,between_stages
69.89337858208455,18.01031494140625,between_stages
69.94348524906673,18.01031494140625,between_stages
69.99745099199936,18.01031494140625,between_stages
70.04756964405533,18.01031494140625,between_stages
70.09770335408393,18.01031494140625,between_stages
70.14781929599121,18.01031494140625,between_stages
70.19793013308663,18.01031494140625,between_stages
70.25150982500054,18.01031494140625,between_stages
70.30163876502775,18.01031494140625,between_stages
70.35176330106333,18.01031494140625,between_stages
70.4018836109899,18.01031494140625,between_stages
70.45199212804437,18.01031494140625,between_stages
70.5055255430052,18.01031494140625,between_stages
70.55564189399593,18.01031494140625,between_stages
70.60576206608675,18.01031494140625,between_stages
70.65587832708843,18.01031494140625,between_stages
70.70598646905273,18.01031494140625,between_stages
70.75958806008566,18.01031494140625,between_stages
70.80971131601837,18.01031494140625,between_stages
70.85984032705892,18.01031494140625,between_stages
70.90997108409647,18.01031494140625,between_stages
70.96008046006318,18.01031494140625,between_stages
71.01366684399545,18.01031494140625,between_stages
71.06378666206729,18.01031494140625,between_stages
71.11390320700593,18.01031494140625,between_stages
71.16401471407153,18.01031494140625,between_stages
71.21412315405905,18.01031494140625,between_stages
71.2704491619952,18.01031494140625,between_stages
71.32056762801949,18.01031494140625,between_stages
71.3706844750559,18.01031494140625,between_stages
71.42079519608524,18.01031494140625,between_stages
71.47090347204357,18.01031494140625,between_stages
71.5246060420759,18.01031494140625,between_stages
71.57472144800704,18.01031494140625,between_stages
71.624866113998,18.01031494140625,between_stages
71.67497697100043,18.01031494140625,between_stages
71.7250837420579,18.01031494140625,between_stages
71.77834355307277,18.01031494140625,between_stages
71.82846055005211,18.01031494140625,between_stages
71.87857736705337,18.01031494140625,between_stages
71.9286899130093,18.01031494140625,between_stages
71.97879745904356,18.01031494140625,between_stages
72.03108071407769,18.01031494140625,between_stages
72.08119731000625,18.01031494140625,between_stages
72.13131515600253,18.01031494140625,between_stages
72.18142579204869,18.01031494140625,between_stages
72.23155116906855,18.01031494140625,between_stages
72.28166713099927,18.01031494140625,between_stages
72.3317812330788,18.01031494140625,between_stages
72.38189044303726,18.01031494140625,between_stages
72.43267618701793,18.01031494140625,between_stages
72.48278791503981,18.01031494140625,between_stages
72.53345891903155,18.01031494140625,between_stages
72.58356862107757,18.01031494140625,between_stages
72.63368338707369,18.01031494140625,between_stages
72.68379464908503,18.01031494140625,between_stages
72.7344638670329,18.01031494140625,between_stages
72.78871206508484,18.01031494140625,between_stages
72.83884242700879,18.01031494140625,between_stages
72.8889539380325,18.01031494140625,between_stages
72.93930117809214,18.01031494140625,between_stages
72.99336079205386,18.01031494140625,between_stages
73.04347140400205,18.01031494140625,between_stages
73.09358179906849,18.01031494140625,between_stages
73.1438430310227,18.01031494140625,between_stages
73.19779035402462,18.01031494140625,between_stages
73.24790163699072,18.01031494140625,between_stages
73.29801074205898,18.01031494140625,between_stages
73.34825563302729,18.01031494140625,between_stages
73.40233523701318,18.01031494140625,between_stages
73.45244643907063,18.01031494140625,between_stages
73.5025541750947,18.01031494140625,between_stages
73.55279224005062,18.01031494140625,between_stages
73.6069272380555,18.01031494140625,between_stages
73.65704502607696,18.01031494140625,between_stages
73.70715993200429,18.01031494140625,between_stages
73.75818202004302,18.01031494140625,between_stages
73.81232190399896,18.01031494140625,between_stages
73.86243177007418,18.01031494140625,between_stages
73.91254120110534,18.01031494140625,between_stages
73.96273039304651,18.01031494140625,between_stages
74.01675574004184,18.01031494140625,between_stages
74.06687588209752,18.01031494140625,between_stages
74.11698501906358,18.01031494140625,between_stages
74.16711803502403,18.01031494140625,between_stages
74.22108951909468,18.01031494140625,between_stages
74.27119807503186,18.01031494140625,between_stages
74.32130780199077,18.01031494140625,between_stages
74.37142224307172,18.01031494140625,between_stages
74.42154021910392,18.01031494140625,between_stages
74.47261019202415,18.01031494140625,between_stages
74.5227255030768,18.01031494140625,between_stages
74.57283758104313,18.01031494140625,between_stages
74.62295184109826,18.01031494140625,between_stages
74.67306260403711,18.01031494140625,between_stages
74.72316950501408,18.01031494140625,between_stages
74.77327808109112,18.01031494140625,between_stages
74.82338461303152,18.01031494140625,between_stages
74.87349399900995,18.01031494140625,between_stages
74.92363416601438,18.01031494140625,between_stages
74.97376344609074,18.01031494140625,between_stages
75.02388911903836,18.01031494140625,between_stages
75.07400453509763,18.01031494140625,between_stages
75.12413329107221,18.01031494140625,between_stages
75.17425251810346,18.01031494140625,between_stages
