elapsed_seconds,used_gib,stage
66.84489524399396,46.41265869140625,steady_train
66.89500460901763,46.41265869140625,steady_train
66.94511570699979,46.41265869140625,steady_train
66.99522636900656,46.41265869140625,steady_train
67.04533339303453,46.41265869140625,steady_train
67.0954435459571,46.41265869140625,steady_train
67.14555298397318,46.41265869140625,steady_train
67.1956631320063,46.41265869140625,steady_train
67.24576929002069,46.41265869140625,steady_train
67.29587789904326,46.41265869140625,steady_train
67.34598729095887,46.41265869140625,steady_train
67.39609669393394,46.41265869140625,steady_train
67.44620636699256,46.41265869140625,steady_train
67.49631826102268,46.41265869140625,steady_train
67.54642442893237,46.41265869140625,steady_train
67.59653512598015,46.41265869140625,steady_train
67.64664533897303,46.41265869140625,steady_train
67.69675328303128,46.41265869140625,steady_train
67.74686058203224,46.41265869140625,steady_train
67.79697031399701,46.41265869140625,steady_train
67.84707705199253,46.41265869140625,steady_train
67.89718777500093,46.41265869140625,steady_train
67.94730017904658,46.41265869140625,steady_train
67.99742790695745,46.41265869140625,steady_train
68.04753783997148,46.41265869140625,steady_train
68.09764626296237,46.41265869140625,steady_train
68.14775432203896,46.41265869140625,steady_train
68.19786298403051,46.41265869140625,steady_train
68.24797465803567,46.41265869140625,steady_train
68.29808452504221,46.41265869140625,steady_train
68.34819560300093,46.41265869140625,steady_train
68.398306166986,46.41265869140625,steady_train
68.44841648999136,46.41265869140625,steady_train
68.49950107000768,46.41265869140625,steady_train
68.54960934293922,46.41265869140625,steady_train
68.59972033998929,46.41265869140625,steady_train
68.64982878800947,46.41265869140625,steady_train
68.7007527690148,46.41265869140625,steady_train
68.7508605569601,46.41265869140625,steady_train
68.80097298894543,46.41265869140625,steady_train
68.85108017898165,46.41265869140625,steady_train
68.90118916204665,46.41265869140625,steady_train
68.95129828993231,46.41265869140625,steady_train
69.00141019304283,46.41265869140625,steady_train
69.05152143503074,46.41265869140625,steady_train
69.10163598903455,46.41265869140625,steady_train
69.15174444194417,46.41265869140625,steady_train
69.20185478997882,46.41265869140625,steady_train
69.25196962396149,46.41265869140625,steady_train
69.3020897610113,46.41265869140625,steady_train
69.35220246599056,46.41265869140625,steady_train
69.4023138040211,46.41265869140625,steady_train
69.4524238120066,46.41265869140625,steady_train
69.50253368495032,46.41265869140625,steady_train
69.55264043295756,46.41265869140625,steady_train
69.6027477219468,46.41265869140625,steady_train
69.65285219496582,46.41265869140625,steady_train
69.70296016696375,46.41265869140625,steady_train
69.75307013595011,46.41265869140625,steady_train
69.80319916899316,46.41265869140625,steady_train
69.8534164869925,46.41265869140625,steady_train
69.90353015600704,46.41265869140625,steady_train
69.95363819296472,46.41265869140625,steady_train
70.00375700602308,46.41265869140625,steady_train
70.05386494402774,46.41265869140625,steady_train
70.10397752304561,46.41265869140625,steady_train
70.15408628201112,46.41265869140625,steady_train
70.20419858896639,46.41265869140625,steady_train
70.25430810800754,46.41265869140625,steady_train
70.30442123499233,46.41265869140625,steady_train
70.35508222598583,46.41265869140625,steady_train
70.40519768593367,46.41265869140625,steady_train
70.45530646899715,46.41265869140625,steady_train
70.50541745196097,46.41265869140625,steady_train
70.55552724003792,46.41265869140625,steady_train
70.6056556890253,46.41265869140625,steady_train
70.65576939703897,46.41265869140625,steady_train
70.70588712499011,46.41265869140625,steady_train
70.75599743297789,46.41265869140625,steady_train
70.80610660696402,46.41265869140625,steady_train
70.85621501493733,46.41265869140625,steady_train
70.90632435202133,46.41265869140625,steady_train
70.95643046696205,46.41265869140625,steady_train
71.00653906993102,46.41265869140625,steady_train
71.05664930201601,46.41265869140625,steady_train
71.10675808996893,46.41265869140625,steady_train
71.15686602995265,46.41265869140625,steady_train
71.2069757670397,46.41265869140625,steady_train
71.25708502496127,46.41265869140625,steady_train
71.3071947300341,46.41265869140625,steady_train
71.35730231797788,46.41265869140625,steady_train
71.40741307102144,46.41265869140625,steady_train
71.45752418902703,46.41265869140625,steady_train
71.50763251201715,46.41265869140625,steady_train
71.55773917597253,46.41265869140625,steady_train
71.60784795996733,46.41265869140625,steady_train
71.65796422294807,46.41265869140625,steady_train
71.70808343100362,46.41265869140625,steady_train
71.75819179404061,46.41265869140625,steady_train
71.80830631300341,46.41265869140625,steady_train
71.85841992602218,46.41265869140625,steady_train
71.90853025496472,46.41265869140625,steady_train
71.95863947295584,46.41265869140625,steady_train
72.00874926103279,46.41265869140625,steady_train
72.05885690497234,46.41265869140625,steady_train
72.10896783694625,46.41265869140625,steady_train
72.15907746099401,46.41265869140625,steady_train
72.20918896002695,46.41265869140625,steady_train
72.25929973693565,46.41265869140625,steady_train
72.30941088497639,46.41265869140625,steady_train
72.35951879899949,46.41265869140625,steady_train
72.41104010795243,46.41265869140625,steady_train
72.46115202002693,46.41265869140625,steady_train
72.51128188893199,46.41265869140625,steady_train
72.56139220600016,46.41265869140625,steady_train
72.61150511098094,46.41265869140625,steady_train
72.66161627904512,46.41265869140625,steady_train
72.71172591601498,46.41265869140625,steady_train
72.76183700596448,46.41265869140625,steady_train
72.81194648903329,46.41265869140625,steady_train
72.86205799202435,46.41265869140625,steady_train
72.91216802003328,46.41265869140625,steady_train
72.96227304404601,46.41265869140625,steady_train
73.01238151697908,46.41265869140625,steady_train
73.06248730502557,46.41265869140625,steady_train
73.11259779403917,46.41265869140625,steady_train
73.16270850796718,46.41265869140625,steady_train
73.21282767097,46.41265869140625,steady_train
73.26293597498443,46.41265869140625,steady_train
73.31304548704065,46.41265869140625,steady_train
73.36315160593949,46.41265869140625,steady_train
73.41326257400215,46.41265869140625,steady_train
73.46336859301664,46.41265869140625,steady_train
73.51349688193295,46.41265869140625,steady_train
73.56363362004049,46.41265869140625,steady_train
73.6137491579866,46.41265869140625,steady_train
73.66386733099353,46.41265869140625,steady_train
73.71397749893367,46.41265869140625,steady_train
73.76408527698368,46.41265869140625,steady_train
73.81419714097865,46.41265869140625,steady_train
73.86430574394763,46.41265869140625,steady_train
73.91442007396836,46.41265869140625,steady_train
73.96453023701906,46.41265869140625,steady_train
74.01464357599616,46.41265869140625,steady_train
74.0660196589306,46.41265869140625,steady_train
74.1161440119613,46.41265869140625,steady_train
74.16625647502951,46.41265869140625,steady_train
74.21636878396384,46.41265869140625,steady_train
74.26649904693477,46.41265869140625,steady_train
74.31661748001352,46.41265869140625,steady_train
74.36673013400286,46.41265869140625,steady_train
74.41683948796708,46.41265869140625,steady_train
74.4669484749902,46.41265869140625,steady_train
74.51705909497105,46.41265869140625,steady_train
74.56716647895519,46.41265869140625,steady_train
74.61727439693641,46.41265869140625,steady_train
74.66738437395543,46.41265869140625,steady_train
74.71749287296552,46.41265869140625,steady_train
74.76759927696548,46.41265869140625,steady_train
74.81770865502767,46.41265869140625,steady_train
74.86782718903851,46.41265869140625,steady_train
74.91793804604094,46.41265869140625,steady_train
74.96804525598418,46.41265869140625,steady_train
75.01815600902773,46.41265869140625,steady_train
75.06826682703104,46.41265869140625,steady_train
75.11837673094124,46.41265869140625,steady_train
75.16848550899886,46.41265869140625,steady_train
75.2185957840411,46.41265869140625,steady_train
75.26870650600176,46.41265869140625,steady_train
75.31882730999496,46.41265869140625,steady_train
75.3689554289449,46.41265869140625,steady_train
75.41908762603998,46.41265869140625,steady_train
75.46920221997425,46.41265869140625,steady_train
75.51931509398855,46.41265869140625,steady_train
75.56942234700546,46.41265869140625,steady_train
75.6195335809607,46.41265869140625,steady_train
75.66964177996852,46.41265869140625,steady_train
75.71975054696668,46.41265869140625,steady_train
75.77021273400169,46.41265869140625,steady_train
75.8210875899531,46.41265869140625,steady_train
75.87119677301962,46.41265869140625,steady_train
75.92130593699403,46.41265869140625,steady_train
75.97141910495702,46.41265869140625,steady_train
76.02161665295716,46.41265869140625,steady_train
76.07226352498401,46.41265869140625,steady_train
76.12237239803653,46.41265869140625,steady_train
76.17248104698956,46.41265869140625,steady_train
76.22259102598764,46.41265869140625,steady_train
76.27270261500962,46.41265869140625,steady_train
76.322824434028,46.41265869140625,steady_train
76.37293359602336,46.41265869140625,steady_train
76.42302616196685,46.41265869140625,steady_train
76.47312466893345,46.41265869140625,steady_train
76.52323567704298,46.41265869140625,steady_train
76.57334123598412,46.41265869140625,steady_train
76.62345105002169,46.41265869140625,steady_train
76.6735605179565,46.41265869140625,steady_train
76.72366999695078,46.41265869140625,steady_train
76.7737781299511,46.41265869140625,steady_train
76.8239019929897,46.41265869140625,steady_train
76.87401269294787,46.41265869140625,steady_train
76.92412452597637,46.41265869140625,steady_train
76.97423602000345,46.41265869140625,steady_train
77.02434634894598,46.41265869140625,steady_train
77.07445588102564,46.41265869140625,steady_train
77.12456301599741,46.41265869140625,steady_train
77.17467250896152,46.41265869140625,steady_train
77.22478784294799,46.41265869140625,steady_train
77.27493114501704,46.41265869140625,steady_train
77.3250439290423,46.41265869140625,steady_train
77.37515536893625,46.41265869140625,steady_train
77.42526417097542,46.41265869140625,steady_train
77.4753783850465,46.41265869140625,steady_train
77.5254904939793,46.41265869140625,steady_train
77.57560136797838,46.41265869140625,steady_train
77.62574094103184,46.41265869140625,steady_train
77.67631848703604,46.41265869140625,steady_train
77.7264304519631,46.41265869140625,steady_train
77.77654444996733,46.41265869140625,steady_train
77.82665621396154,46.41265869140625,steady_train
77.87676889193244,46.41265869140625,steady_train
77.92707907303702,46.41265869140625,steady_train
77.97718905296642,46.41265869140625,steady_train
78.02729969704524,46.41265869140625,steady_train
78.07741197501309,46.41265869140625,steady_train
78.12752412003465,46.41265869140625,steady_train
78.17764455301221,46.41265869140625,steady_train
78.2277559969807,46.41265869140625,steady_train
78.27787623601034,46.41265869140625,steady_train
78.3279839840252,46.41265869140625,steady_train
78.37809238699265,46.41265869140625,steady_train
78.42820200196002,46.41265869140625,steady_train
78.47831191495061,46.41265869140625,steady_train
78.52842196903657,46.41265869140625,steady_train
78.5785334870452,46.41265869140625,steady_train
78.62864244694356,46.41265869140625,steady_train
78.6787512699375,46.41265869140625,steady_train
78.72953295498155,46.41265869140625,steady_train
78.77964249893557,46.41265869140625,steady_train
78.82975069794338,46.41265869140625,steady_train
78.87986099103,46.41265869140625,steady_train
78.9299700310221,46.41265869140625,steady_train
78.98007726797368,46.41265869140625,steady_train
79.03018732194323,46.41265869140625,steady_train
79.08030244102702,46.41265869140625,steady_train
79.13042400998529,46.41265869140625,steady_train
79.18056399398483,46.41265869140625,steady_train
79.23068002203945,46.41265869140625,steady_train
79.28079667501152,46.41265869140625,steady_train
79.3309079039609,46.41265869140625,steady_train
79.3810195280239,46.41265869140625,steady_train
79.43112988094799,46.41265869140625,steady_train
79.4816594630247,46.41265869140625,steady_train
79.53241787001025,46.41265869140625,steady_train
79.58253017894458,46.41265869140625,steady_train
79.63264006597456,46.41265869140625,steady_train
79.68275001994334,46.41265869140625,steady_train
79.73289135994855,46.41265869140625,steady_train
79.78352198493667,46.41265869140625,steady_train
79.83362940396182,46.41265869140625,steady_train
79.88374070893042,46.41265869140625,steady_train
79.9338517319411,46.41265869140625,steady_train
79.98395977995824,46.41265869140625,steady_train
80.03407000994775,46.41265869140625,steady_train
80.08418051397894,46.41265869140625,steady_train
80.13429096795153,46.41265869140625,steady_train
80.18439971096814,46.41265869140625,steady_train
80.23450969997793,46.41265869140625,steady_train
80.2846216140315,46.41265869140625,steady_train
80.33472881198395,46.41265869140625,steady_train
80.38483758503571,46.41265869140625,steady_train
80.43494736903813,46.41265869140625,steady_train
80.48505431297235,46.41265869140625,steady_train
80.5351641169982,46.41265869140625,steady_train
80.58578612294514,46.41265869140625,steady_train
80.63591329194605,46.41265869140625,steady_train
80.68602212599944,46.41265869140625,steady_train
80.7361313989386,46.41265869140625,steady_train
80.78623843402602,46.41265869140625,steady_train
80.83634804794565,46.41265869140625,steady_train
80.88645734603051,46.41265869140625,steady_train
80.93656771001406,46.41265869140625,steady_train
80.98668114899192,46.41265869140625,steady_train
81.03680608398281,46.41265869140625,steady_train
81.08692128199618,46.41265869140625,steady_train
81.13703219394665,46.41265869140625,steady_train
81.1871403879486,46.41265869140625,steady_train
81.2372527429834,46.41265869140625,steady_train
81.28736376098823,46.41265869140625,steady_train
81.33820403798018,46.41265869140625,steady_train
81.38887679902837,46.41265869140625,steady_train
81.43898849294055,46.41265869140625,steady_train
81.48909883701708,46.41265869140625,steady_train
81.5392096840078,46.41265869140625,steady_train
81.5896319670137,46.41265869140625,steady_train
81.64036382397171,46.41265869140625,steady_train
81.69047342299018,46.41265869140625,steady_train
81.7405833019875,46.41265869140625,steady_train
81.79069607902784,46.41265869140625,steady_train
81.84081639896613,46.41265869140625,steady_train
81.89092506293673,46.41265869140625,steady_train
81.94103495101444,46.41265869140625,steady_train
81.99114503595047,46.41265869140625,steady_train
82.04125452495646,46.41265869140625,steady_train
82.09136630699504,46.41265869140625,steady_train
82.14147328701802,46.41265869140625,steady_train
82.19158360594884,46.41265869140625,steady_train
82.24169046001043,46.41265869140625,steady_train
82.29180817399174,46.41265869140625,steady_train
82.34191469301004,46.41265869140625,steady_train
82.39203188300598,46.41265869140625,steady_train
82.4430761160329,46.41265869140625,steady_train
82.49319105502218,46.41265869140625,steady_train
82.54329993401188,46.41265869140625,steady_train
82.59341153793503,46.41265869140625,steady_train
82.64352092694025,46.41265869140625,steady_train
82.69363070500549,46.41265869140625,steady_train
82.74373939295765,46.41265869140625,steady_train
82.79385525197722,46.41265869140625,steady_train
82.84399659594055,46.41265869140625,steady_train
82.89410932001192,46.41265869140625,steady_train
82.94421970495023,46.41265869140625,steady_train
82.99432995298412,46.41265869140625,steady_train
83.0444403620204,46.41265869140625,steady_train
83.09455262101255,46.41265869140625,steady_train
83.14466202398762,46.41265869140625,steady_train
83.19480644795112,46.41265869140625,steady_train
83.24492687301245,46.41265869140625,steady_train
83.29503942094743,46.41265869140625,steady_train
83.34514687000774,46.41265869140625,steady_train
83.39525937801227,46.41265869140625,steady_train
83.4453873729799,46.41265869140625,steady_train
83.49557578098029,46.41265869140625,steady_train
83.54568682494573,46.41265869140625,steady_train
83.59581075399183,46.41265869140625,steady_train
83.64592337200884,46.41265869140625,steady_train
83.6960336919874,46.41265869140625,steady_train
83.74614249099977,46.41265869140625,steady_train
83.79625186999328,46.41265869140625,steady_train
83.84636244899593,46.41265869140625,steady_train
83.896472392953,46.41265869140625,steady_train
83.94658264098689,46.41265869140625,steady_train
83.99669222603552,46.41265869140625,steady_train
84.04681193898432,46.41265869140625,steady_train
84.0969225979643,46.41265869140625,steady_train
84.14703270199243,46.41265869140625,steady_train
84.19714109494817,46.41265869140625,steady_train
84.24734125402756,46.41265869140625,steady_train
84.29820276994724,46.41265869140625,steady_train
84.34831366501749,46.41265869140625,steady_train
84.39842285797931,46.41265869140625,steady_train
84.44852887198795,46.41265869140625,steady_train
84.49863697495311,46.41265869140625,steady_train
84.54874610493425,46.41265869140625,steady_train
84.59885494003538,46.41265869140625,steady_train
84.64896778797265,46.41265869140625,between_stages
84.69907948200125,46.41265869140625,between_stages
84.7491886599455,46.41265869140625,between_stages
84.79930009902455,46.41265869140625,between_stages
84.8494117539376,46.41265869140625,between_stages
85.14381597400643,46.41265869140625,between_stages
85.19395089696627,46.41265869140625,between_stages
85.24406268598977,46.41265869140625,between_stages
85.29417948995251,46.41265869140625,between_stages
85.34429306001402,46.41265869140625,between_stages
85.39440585300326,46.41265869140625,between_stages
85.44451918103732,46.41265869140625,between_stages
85.49970885994844,46.41265869140625,between_stages
85.56088833801914,46.41265869140625,between_stages
85.6110085779801,46.41265869140625,between_stages
85.66112384700682,46.41265869140625,between_stages
85.71123637596611,46.41265869140625,between_stages
85.7628844169667,46.41265869140625,between_stages
85.8224174430361,46.41265869140625,between_stages
85.87253685295582,46.41265869140625,between_stages
85.92265396204311,46.41265869140625,between_stages
85.97276706795674,46.41265869140625,between_stages
86.02287764998619,46.41265869140625,between_stages
86.0808913250221,46.41265869140625,between_stages
86.13100646901876,46.41265869140625,between_stages
86.18112351896707,46.41265869140625,between_stages
86.23123738798313,46.41265869140625,between_stages
86.28134359593969,46.41265869140625,between_stages
86.33784836903214,46.41265869140625,between_stages
86.38796385400929,46.41265869140625,between_stages
86.43808114703279,46.41265869140625,between_stages
86.48818999703508,46.41265869140625,between_stages
86.53830075997394,46.41265869140625,between_stages
86.59421929495875,46.41265869140625,between_stages
86.64433631394058,46.41265869140625,between_stages
86.69445338798687,46.41265869140625,between_stages
86.7445779319387,46.41265869140625,between_stages
86.79468938603532,46.41265869140625,between_stages
86.85073969594669,46.41265869140625,between_stages
86.90085600595921,46.41265869140625,between_stages
86.95097303495277,46.41265869140625,between_stages
87.00108309404459,46.41265869140625,between_stages
87.05119078303687,46.41265869140625,between_stages
87.10533502104226,46.41265869140625,between_stages
87.15545419498812,46.41265869140625,between_stages
87.20557459397241,46.41265869140625,between_stages
87.25568610802293,46.41265869140625,between_stages
87.30580499093048,46.41265869140625,between_stages
87.3621342999395,46.41265869140625,between_stages
87.41225117293652,46.41265869140625,between_stages
87.4626151570119,46.41265869140625,between_stages
87.51272467093077,46.41265869140625,between_stages
87.56283524993341,46.41265869140625,between_stages
87.61455940303858,46.41265869140625,between_stages
87.66467151104007,46.41265869140625,between_stages
87.71479880996048,46.41265869140625,between_stages
87.76491705002263,46.41265869140625,between_stages
87.81502690294292,46.41265869140625,between_stages
87.86818566999864,46.41265869140625,between_stages
87.91830510902219,46.41265869140625,between_stages
87.96841897803824,46.41265869140625,between_stages
88.01853411702905,46.41265869140625,between_stages
88.06864168203901,46.41265869140625,between_stages
88.12188492296264,46.41265869140625,between_stages
88.17199812200852,46.41265869140625,between_stages
88.2221150919795,46.41265869140625,between_stages
88.27231654000934,46.41265869140625,between_stages
88.32243887893856,46.41265869140625,between_stages
88.37578204995953,46.41265869140625,between_stages
88.4259063990321,46.41265869140625,between_stages
88.476018997957,46.41265869140625,between_stages
88.52613586199004,46.41265869140625,between_stages
88.57624220103025,46.41265869140625,between_stages
88.62940525193699,46.41265869140625,between_stages
88.67952231701929,46.41265869140625,between_stages
88.72964169504121,46.41265869140625,between_stages
88.77976814995054,46.41265869140625,between_stages
88.8298841699725,46.41265869140625,between_stages
88.87999704899266,46.41265869140625,between_stages
88.93011312303133,46.41265869140625,between_stages
88.9802259959979,46.41265869140625,between_stages
89.03035160596482,46.41265869140625,between_stages
89.0804632450454,46.41265869140625,between_stages
89.13057996402495,46.41265869140625,between_stages
89.18475326697808,46.41265869140625,between_stages
89.234875011025,46.41265869140625,between_stages
89.28498867701273,46.41265869140625,between_stages
89.33585418597795,46.41265869140625,between_stages
89.39025878196117,46.41265869140625,between_stages
89.44038035196718,46.41265869140625,between_stages
89.49049696594011,46.41265869140625,between_stages
89.54112161300145,46.41265869140625,between_stages
89.59561227296945,46.41265869140625,between_stages
89.64573533693328,46.41265869140625,between_stages
89.69584984204266,46.41265869140625,between_stages
89.74666583794169,46.41265869140625,between_stages
89.80125741299707,46.41265869140625,between_stages
89.85138549399562,46.41265869140625,between_stages
89.90149262303021,46.41265869140625,between_stages
89.95231752295513,46.41265869140625,between_stages
90.00688848400023,46.41265869140625,between_stages
90.05702299403492,46.41265869140625,between_stages
90.1071347569814,46.41265869140625,between_stages
90.1585878910264,46.41265869140625,between_stages
90.21309314703103,46.41265869140625,between_stages
90.26320334197953,46.41265869140625,between_stages
90.31332196702715,46.41265869140625,between_stages
90.36443014093675,46.41265869140625,between_stages
90.41887747193687,46.41265869140625,between_stages
90.46898483100813,46.41265869140625,between_stages
90.51910094602499,46.41265869140625,between_stages
90.56995888194069,46.41265869140625,between_stages
90.6245519729564,46.41265869140625,between_stages
90.67466562695336,46.41265869140625,between_stages
90.72477431199513,46.41265869140625,between_stages
90.77608834893908,46.41265869140625,between_stages
90.83049913798459,46.41265869140625,between_stages
90.88060788693838,46.41265869140625,between_stages
90.93071898003109,46.41265869140625,between_stages
90.98082871502265,46.41265869140625,between_stages
91.03093856398482,46.41265869140625,between_stages
91.0810474329628,46.41265869140625,between_stages
91.13115883700084,46.41265869140625,between_stages
91.18134167604148,46.41265869140625,between_stages
91.231454610941,46.41265869140625,between_stages
91.2815648210235,46.41265869140625,between_stages
91.33167289500125,46.41265869140625,between_stages
91.3817787040025,46.41265869140625,between_stages
91.43189581297338,46.41265869140625,between_stages
91.4820006879745,46.41265869140625,between_stages
91.53210954100359,46.41265869140625,between_stages
91.58221653604414,46.41265869140625,between_stages
91.63232719001826,46.41265869140625,between_stages
91.68243412999436,46.41265869140625,between_stages
91.73254138801713,46.41265869140625,between_stages
91.78265077702235,46.41265869140625,between_stages
91.83280299697071,46.41265869140625,between_stages
91.88291720603593,46.41265869140625,between_stages
91.93303485098295,46.41265869140625,between_stages
91.9831431399798,46.41265869140625,between_stages
92.0332558490336,46.41265869140625,between_stages
92.08376444200985,46.41265869140625,between_stages
92.1338748310227,46.41265869140625,between_stages
92.18398209498264,46.41265869140625,between_stages
92.23409284395166,46.41265869140625,between_stages
92.28420404496137,46.41265869140625,between_stages
92.33431445900351,46.41265869140625,between_stages
92.38442310295068,46.41265869140625,between_stages
92.43454849103,46.41265869140625,between_stages
92.48724513594061,46.41265869140625,between_stages
92.53736704494804,46.41265869140625,between_stages
92.58748482901137,46.41265869140625,between_stages
92.63759807893075,46.41265869140625,between_stages
92.68770655698609,46.41265869140625,between_stages
92.73782329296228,46.41265869140625,between_stages
92.78793216194026,46.41265869140625,between_stages
92.83804296993185,46.41265869140625,between_stages
92.88815046602394,46.41265869140625,between_stages
93.24302560801152,46.41265869140625,between_stages
93.2931536679389,46.41265869140625,between_stages
93.34326764696743,46.41265869140625,between_stages
93.39338052703533,46.41265869140625,between_stages
93.44349511596374,46.41265869140625,between_stages
93.49360615503974,46.41265869140625,between_stages
93.54371872602496,46.41265869140625,between_stages
93.59383104299195,46.41265869140625,between_stages
93.64394517301116,46.41265869140625,between_stages
93.69405760301743,46.41265869140625,between_stages
93.74417656194419,46.41265869140625,between_stages
93.79429522703867,46.41265869140625,between_stages
93.84441248595249,46.41265869140625,between_stages
93.89453246898483,46.41265869140625,between_stages
93.95444119500462,46.41265869140625,between_stages
94.00455986300949,46.41265869140625,between_stages
94.05468061903957,46.41265869140625,between_stages
94.1048069630051,46.41265869140625,between_stages
94.15492641204037,46.41265869140625,between_stages
94.21211406798102,46.41265869140625,between_stages
94.26223529700655,46.41265869140625,between_stages
94.31235429097433,46.41265869140625,between_stages
94.36247387493495,46.41265869140625,between_stages
94.41259441501461,46.41265869140625,between_stages
94.46883102401625,46.41265869140625,between_stages
94.51895130402409,46.41265869140625,between_stages
94.5690690530464,46.41265869140625,between_stages
94.61918950697873,46.41265869140625,between_stages
94.66930681699887,46.41265869140625,between_stages
94.7234433699632,46.41265869140625,between_stages
94.77356331795454,46.41265869140625,between_stages
94.82368175301235,46.41265869140625,between_stages
94.87381355301477,46.41265869140625,between_stages
94.92394139699172,46.41265869140625,between_stages
94.97884474194143,46.41265869140625,between_stages
95.02897588093765,46.41265869140625,between_stages
95.08169805002399,46.41265869140625,between_stages
95.13183006900363,46.41265869140625,between_stages
95.18194631393999,46.41265869140625,between_stages
95.24301670794375,46.41265869140625,between_stages
95.29313450702466,46.41265869140625,between_stages
95.3432510769926,46.41265869140625,between_stages
95.39336689095944,46.41265869140625,between_stages
95.44348493102007,46.41265869140625,between_stages
95.49717253597919,46.41265869140625,between_stages
95.54728671396151,46.41265869140625,between_stages
95.59740573901217,46.41265869140625,between_stages
95.6475326429354,46.41265869140625,between_stages
95.69764776295051,46.41265869140625,between_stages
95.7502340329811,46.41265869140625,between_stages
95.80035273195244,46.41265869140625,between_stages
95.8504670719849,46.41265869140625,between_stages
95.90060477494262,46.41265869140625,between_stages
95.95072314003482,46.41265869140625,between_stages
96.01028803095687,46.41265869140625,between_stages
96.06040762399789,46.41265869140625,between_stages
96.11052770004608,46.41265869140625,between_stages
96.16064605303109,46.41265869140625,between_stages
96.21076581894886,46.41265869140625,between_stages
96.26837236294523,46.41265869140625,between_stages
96.31849063700065,46.41265869140625,between_stages
96.3686055309372,46.41265869140625,between_stages
96.41872210497968,46.41265869140625,between_stages
96.46884014399257,46.41265869140625,between_stages
96.5251259499928,46.41265869140625,between_stages
96.57524325803388,46.41265869140625,between_stages
96.62535978795495,46.41265869140625,between_stages
96.675476962002,46.41265869140625,between_stages
96.72559476702008,46.41265869140625,between_stages
96.77823897602502,46.41265869140625,between_stages
96.828354784986,46.41265869140625,between_stages
96.87847191898618,46.41265869140625,between_stages
96.9285867799772,46.41265869140625,between_stages
96.97870414995123,46.41265869140625,between_stages
97.0311226749327,46.41265869140625,between_stages
97.08124150894582,46.41265869140625,between_stages
97.13135726901237,46.41265869140625,between_stages
97.18147649301682,46.41265869140625,between_stages
97.23159646301065,46.41265869140625,between_stages
97.28387169796042,46.41265869140625,between_stages
97.33398558793124,46.41265869140625,between_stages
97.3840997669613,46.41265869140625,between_stages
97.43421455100179,46.41265869140625,between_stages
97.48432904598303,46.41265869140625,between_stages
97.53619567293208,46.41265869140625,between_stages
97.58631265803706,46.41265869140625,between_stages
97.63642770797014,46.41265869140625,between_stages
97.68654326593969,46.41265869140625,between_stages
97.73665851098485,46.41265869140625,between_stages
97.78922489495017,46.41265869140625,between_stages
97.83934366097674,46.41265869140625,between_stages
97.88946168404073,46.41265869140625,between_stages
97.93957865994889,46.41265869140625,between_stages
97.9896946339868,46.41265869140625,between_stages
98.04455819004215,46.41265869140625,between_stages
98.09467457397841,46.41265869140625,between_stages
98.14480125298724,46.41265869140625,between_stages
98.19491764297709,46.41265869140625,between_stages
98.24503669701517,46.41265869140625,between_stages
98.29767809202895,46.41265869140625,between_stages
98.34780694998335,46.41265869140625,between_stages
98.39792192098685,46.41265869140625,between_stages
98.44803898001555,46.41265869140625,between_stages
98.49815667397343,46.41265869140625,between_stages
98.54988690302707,46.41265869140625,between_stages
98.6000009769341,46.41265869140625,between_stages
98.65011809696443,46.41265869140625,between_stages
98.7002410920104,46.41265869140625,between_stages
98.75035621097777,46.41265869140625,between_stages
98.8025972059695,46.41265869140625,between_stages
98.85271468095016,46.41265869140625,between_stages
98.90283067093696,46.41265869140625,between_stages
98.95296043995768,46.41265869140625,between_stages
99.00307694496587,46.41265869140625,between_stages
99.05513476196211,46.41265869140625,between_stages
99.10526783694513,46.41265869140625,between_stages
99.15538703103084,46.41265869140625,between_stages
99.20550403697416,46.41265869140625,between_stages
99.25562009902205,46.41265869140625,between_stages
99.30783115094528,46.41265869140625,between_stages
99.35794863593765,46.41265869140625,between_stages
99.40806751104537,46.41265869140625,between_stages
99.45818314503413,46.41265869140625,between_stages
99.50830245995894,46.41265869140625,between_stages
99.56327113497537,46.41265869140625,between_stages
99.61338972800877,46.41265869140625,between_stages
99.6635048679309,46.41265869140625,between_stages
99.71362217294518,46.41265869140625,between_stages
99.76373708201572,46.41265869140625,between_stages
99.81850648403633,46.41265869140625,between_stages
99.86862471699715,46.41265869140625,between_stages
99.91874300304335,46.41265869140625,between_stages
99.96885980200022,46.41265869140625,between_stages
100.01897779700812,46.41265869140625,between_stages
100.07309365994297,46.41265869140625,between_stages
100.12321154400706,46.41265869140625,between_stages
100.17333099897951,46.41265869140625,between_stages
100.22344881796744,46.41265869140625,between_stages
100.27356640901417,46.41265869140625,between_stages
100.32595024397597,46.41265869140625,between_stages
100.37606741394848,46.41265869140625,between_stages
100.42618141893763,46.41265869140625,between_stages
100.47629735793453,46.41265869140625,between_stages
100.52641337795649,46.41265869140625,between_stages
100.57828360400163,46.41265869140625,between_stages
100.62841180502437,46.41265869140625,between_stages
100.67853182996623,46.41265869140625,between_stages
100.72865426901262,46.41265869140625,between_stages
100.77877032896504,46.41265869140625,between_stages
100.83113098400645,46.41265869140625,between_stages
100.8812473040307,46.41265869140625,between_stages
100.93136090401094,46.41265869140625,between_stages
100.9814775979612,46.41265869140625,between_stages
