elapsed_seconds,used_gib,stage
113.59458693896886,18.01031494140625,steady_train
113.64470260997768,18.01031494140625,steady_train
113.6948197010206,18.01031494140625,steady_train
113.74493498797528,18.01031494140625,steady_train
113.79510163597297,18.01031494140625,steady_train
113.84521690791007,18.01031494140625,steady_train
113.89648152992595,18.01031494140625,steady_train
113.94721483497415,18.01031494140625,steady_train
113.9973288369365,18.01031494140625,steady_train
114.04744144901633,18.01031494140625,steady_train
114.09851199598052,18.01031494140625,steady_train
114.14862558396999,18.01031494140625,steady_train
114.19943953992333,18.01031494140625,steady_train
114.24954904895276,18.01031494140625,steady_train
114.2996628920082,18.01031494140625,steady_train
114.34982351295184,18.01031494140625,steady_train
114.39998496498447,18.01031494140625,steady_train
114.45010190596804,18.01031494140625,steady_train
114.50021505402401,18.01031494140625,steady_train
114.55118292791303,18.01031494140625,steady_train
114.60129618400242,18.01031494140625,steady_train
114.6514133309247,18.01031494140625,steady_train
114.70152926794253,18.01031494140625,steady_train
114.75274431600701,18.01031494140625,steady_train
114.80287232797127,18.01031494140625,steady_train
114.85298619396053,18.01031494140625,steady_train
114.9031030809274,18.01031494140625,steady_train
114.9532250999473,18.01031494140625,steady_train
115.00334259099327,18.01031494140625,steady_train
115.05346002802253,18.01031494140625,steady_train
115.10357691801619,18.01031494140625,steady_train
115.1536930250004,18.01031494140625,steady_train
115.20380878797732,18.01031494140625,steady_train
115.25392478296999,18.01031494140625,steady_train
115.30404155096039,18.01031494140625,steady_train
115.35419479897246,18.01031494140625,steady_train
115.40432135493029,18.01031494140625,steady_train
115.45443755597807,18.01031494140625,steady_train
115.50455254898407,18.01031494140625,steady_train
115.55466497095767,18.01031494140625,steady_train
115.60477671201807,18.01031494140625,steady_train
115.65489127498586,18.01031494140625,steady_train
115.7050008069491,18.01031494140625,steady_train
115.75511712499429,18.01031494140625,steady_train
115.80523137398995,18.01031494140625,steady_train
115.85573110100813,18.01031494140625,steady_train
115.90597938699648,18.01031494140625,steady_train
115.9562481730245,18.01031494140625,steady_train
116.00637698394712,18.01031494140625,steady_train
116.0564906069776,18.01031494140625,steady_train
116.10783037892543,18.01031494140625,steady_train
116.15930068201851,18.01031494140625,steady_train
116.20941500295885,18.01031494140625,steady_train
116.25952823495027,18.01031494140625,steady_train
116.3096433019964,18.01031494140625,steady_train
116.35975996800698,18.01031494140625,steady_train
116.40988723596092,18.01031494140625,steady_train
116.46000166295562,18.01031494140625,steady_train
116.51011491497047,18.01031494140625,steady_train
116.56151004100684,18.01031494140625,steady_train
116.61162515298929,18.01031494140625,steady_train
116.66174318897538,18.01031494140625,steady_train
116.71186631196178,18.01031494140625,steady_train
116.76198465400375,18.01031494140625,steady_train
116.81210294994526,18.01031494140625,steady_train
116.86222129699308,18.01031494140625,steady_train
116.91233808000106,18.01031494140625,steady_train
116.96245533693582,18.01031494140625,steady_train
117.01256891293451,18.01031494140625,steady_train
117.0626831590198,18.01031494140625,steady_train
117.1127963369945,18.01031494140625,steady_train
117.16291174397338,18.01031494140625,steady_train
117.21302985597868,18.01031494140625,steady_train
117.26314660301432,18.01031494140625,steady_train
117.31346249894705,18.01031494140625,steady_train
117.36358428595122,18.01031494140625,steady_train
117.4137018629117,18.01031494140625,steady_train
117.46381618501619,18.01031494140625,steady_train
117.51398739498109,18.01031494140625,steady_train
117.5641134729376,18.01031494140625,steady_train
117.61422424390912,18.01031494140625,steady_train
117.66433497692924,18.01031494140625,steady_train
117.71444736793637,18.01031494140625,steady_train
117.76455746102147,18.01031494140625,steady_train
117.81467674300075,18.01031494140625,steady_train
117.86480447894428,18.01031494140625,steady_train
117.91491951991338,18.01031494140625,steady_train
117.96643271693029,18.01031494140625,steady_train
118.01654691400472,18.01031494140625,steady_train
118.06666178698651,18.01031494140625,steady_train
118.11677836801391,18.01031494140625,steady_train
118.16689126100391,18.01031494140625,steady_train
118.21770438994281,18.01031494140625,steady_train
118.2678370809881,18.01031494140625,steady_train
118.31798936193809,18.01031494140625,steady_train
118.36810576496646,18.01031494140625,steady_train
118.41821994597558,18.01031494140625,steady_train
118.46834643895272,18.01031494140625,steady_train
118.51846718601882,18.01031494140625,steady_train
118.56858101696707,18.01031494140625,steady_train
118.618698648992,18.01031494140625,steady_train
118.66881340998225,18.01031494140625,steady_train
118.7189277629368,18.01031494140625,steady_train
118.76907666993793,18.01031494140625,steady_train
118.81928097701166,18.01031494140625,steady_train
118.8693940580124,18.01031494140625,steady_train
118.91950692492537,18.01031494140625,steady_train
118.96961942093913,18.01031494140625,steady_train
119.01973561896011,18.01031494140625,steady_train
119.06988924602047,18.01031494140625,steady_train
119.12130061700009,18.01031494140625,steady_train
119.17141397402156,18.01031494140625,steady_train
119.22152892092708,18.01031494140625,steady_train
119.27164366899524,18.01031494140625,steady_train
119.32175975502469,18.01031494140625,steady_train
119.37188147101551,18.01031494140625,steady_train
119.42199387797154,18.01031494140625,steady_train
119.4721111409599,18.01031494140625,steady_train
119.52222898299806,18.01031494140625,steady_train
119.57234273897484,18.01031494140625,steady_train
119.62257574591786,18.01031494140625,steady_train
119.67269494698849,18.01031494140625,steady_train
119.72280373494141,18.01031494140625,steady_train
119.77291349193547,18.01031494140625,steady_train
119.82302260398865,18.01031494140625,steady_train
119.87313421594445,18.01031494140625,steady_train
119.92326937697362,18.01031494140625,steady_train
119.97338189696893,18.01031494140625,steady_train
120.02381287899334,18.01031494140625,steady_train
120.07392733194865,18.01031494140625,steady_train
120.12404094391968,18.01031494140625,steady_train
120.17415108997375,18.01031494140625,steady_train
120.22468958492391,18.01031494140625,steady_train
120.27592059795279,18.01031494140625,steady_train
120.32603094098158,18.01031494140625,steady_train
120.3762312119361,18.01031494140625,steady_train
120.42636362893973,18.01031494140625,steady_train
120.47647655091714,18.01031494140625,steady_train
120.52658746193629,18.01031494140625,steady_train
120.57750826596748,18.01031494140625,steady_train
120.62762187898625,18.01031494140625,steady_train
120.6777324610157,18.01031494140625,steady_train
120.72784253198188,18.01031494140625,steady_train
120.77796348300762,18.01031494140625,steady_train
120.8280749359401,18.01031494140625,steady_train
120.8781879019225,18.01031494140625,steady_train
120.92830022401176,18.01031494140625,steady_train
120.978409986943,18.01031494140625,steady_train
121.02852024801541,18.01031494140625,steady_train
121.07865343498997,18.01031494140625,steady_train
121.12876525195315,18.01031494140625,steady_train
121.1788849409204,18.01031494140625,steady_train
121.22900029597804,18.01031494140625,steady_train
121.27911456301808,18.01031494140625,steady_train
121.32922829291783,18.01031494140625,steady_train
121.37933809193783,18.01031494140625,steady_train
121.4294519139221,18.01031494140625,steady_train
121.47956558992155,18.01031494140625,steady_train
121.52967840700876,18.01031494140625,steady_train
121.57979189499747,18.01031494140625,steady_train
121.6299058420118,18.01031494140625,steady_train
121.68002023291774,18.01031494140625,steady_train
121.73013500496745,18.01031494140625,steady_train
121.78025229694322,18.01031494140625,steady_train
121.83036353893112,18.01031494140625,steady_train
121.8804718250176,18.01031494140625,steady_train
121.93058420799207,18.01031494140625,steady_train
121.98069593892433,18.01031494140625,steady_train
122.03082484193146,18.01031494140625,steady_train
122.08093831292354,18.01031494140625,steady_train
122.13105313491542,18.01031494140625,steady_train
122.18116427201312,18.01031494140625,steady_train
122.23127946292516,18.01031494140625,steady_train
122.28139512101188,18.01031494140625,steady_train
122.33212292497046,18.01031494140625,steady_train
122.38223708700389,18.01031494140625,steady_train
122.43236987502314,18.01031494140625,steady_train
122.48248587502167,18.01031494140625,steady_train
122.53281220700592,18.01031494140625,steady_train
122.58292358799372,18.01031494140625,steady_train
122.63303770998027,18.01031494140625,steady_train
122.68314606696367,18.01031494140625,steady_train
122.7332572590094,18.01031494140625,steady_train
122.78338731592521,18.01031494140625,steady_train
122.83351539296564,18.01031494140625,steady_train
122.88362451991998,18.01031494140625,steady_train
122.93373596691526,18.01031494140625,steady_train
122.98385375295766,18.01031494140625,steady_train
123.03466568898875,18.01031494140625,steady_train
123.08477899595164,18.01031494140625,steady_train
123.13489253690932,18.01031494140625,steady_train
123.18500278797,18.01031494140625,steady_train
123.23511809099,18.01031494140625,steady_train
123.28523492696695,18.01031494140625,steady_train
123.33534683997277,18.01031494140625,steady_train
123.38546209700871,18.01031494140625,steady_train
123.43558083893731,18.01031494140625,steady_train
123.48569433100056,18.01031494140625,steady_train
123.53580625797622,18.01031494140625,steady_train
123.58592096401844,18.01031494140625,steady_train
123.63608928094618,18.01031494140625,steady_train
123.68621254793834,18.01031494140625,steady_train
123.7363271289505,18.01031494140625,steady_train
123.7864438520046,18.01031494140625,steady_train
123.83656171394978,18.01031494140625,steady_train
123.88667333999183,18.01031494140625,steady_train
123.93678406102117,18.01031494140625,steady_train
123.98691531794611,18.01031494140625,steady_train
124.03702788497321,18.01031494140625,steady_train
124.08713782194536,18.01031494140625,steady_train
124.13725490996148,18.01031494140625,steady_train
124.18736690201331,18.01031494140625,steady_train
124.237479193951,18.01031494140625,steady_train
124.28759345598519,18.01031494140625,steady_train
124.33881829702295,18.01031494140625,steady_train
124.38893145998009,18.01031494140625,steady_train
124.43904556101188,18.01031494140625,steady_train
124.48915887391195,18.01031494140625,steady_train
124.53926865092944,18.01031494140625,steady_train
124.58937719801906,18.01031494140625,steady_train
124.63948667491786,18.01031494140625,steady_train
124.6895973259816,18.01031494140625,steady_train
124.73970708798151,18.01031494140625,steady_train
124.7898905799957,18.01031494140625,steady_train
124.84000684600323,18.01031494140625,steady_train
124.89012107800227,18.01031494140625,steady_train
124.94023232592735,18.01031494140625,steady_train
124.99034893291537,18.01031494140625,steady_train
125.04046562500298,18.01031494140625,steady_train
125.09057739598211,18.01031494140625,steady_train
125.14068585901987,18.01031494140625,steady_train
125.19162629195489,18.01031494140625,steady_train
125.24173507001251,18.01031494140625,steady_train
125.29186488001142,18.01031494140625,steady_train
125.34197854192462,18.01031494140625,steady_train
125.39210097398609,18.01031494140625,steady_train
125.44222736090887,18.01031494140625,steady_train
125.4923467739718,18.01031494140625,steady_train
125.54245885100681,18.01031494140625,steady_train
125.59259692800697,18.01031494140625,steady_train
125.64272901893128,18.01031494140625,steady_train
125.69284462591168,18.01031494140625,steady_train
125.7429694639286,18.01031494140625,steady_train
125.79308666998986,18.01031494140625,steady_train
125.84320033201948,18.01031494140625,steady_train
125.89331461396068,18.01031494140625,steady_train
125.94343038497027,18.01031494140625,steady_train
125.99354324198794,18.01031494140625,steady_train
126.04365479992703,18.01031494140625,steady_train
126.09376609092578,18.01031494140625,steady_train
126.14388884301297,18.01031494140625,steady_train
126.19400791393127,18.01031494140625,steady_train
126.24412138096523,18.01031494140625,steady_train
126.29423754895106,18.01031494140625,steady_train
126.34435369097628,18.01031494140625,steady_train
126.39522738498636,18.01031494140625,steady_train
126.4459319539601,18.01031494140625,steady_train
126.49604899191763,18.01031494140625,steady_train
126.5461633040104,18.01031494140625,steady_train
126.59627725102473,18.01031494140625,steady_train
126.64659331692383,18.01031494140625,steady_train
126.69670577393845,18.01031494140625,steady_train
126.74681955599226,18.01031494140625,steady_train
126.79696391196921,18.01031494140625,steady_train
126.84707741392776,18.01031494140625,steady_train
126.89719040098134,18.01031494140625,steady_train
126.94730092294049,18.01031494140625,steady_train
126.9984917959664,18.01031494140625,steady_train
127.04860208299942,18.01031494140625,steady_train
127.09871143498458,18.01031494140625,steady_train
127.14883013593499,18.01031494140625,steady_train
127.19894517899957,18.01031494140625,steady_train
127.24905901402235,18.01031494140625,steady_train
127.29917264694814,18.01031494140625,steady_train
127.34928708302323,18.01031494140625,steady_train
127.3994007059373,18.01031494140625,steady_train
127.44951543293428,18.01031494140625,steady_train
127.49962849891745,18.01031494140625,steady_train
127.54974706599023,18.01031494140625,steady_train
127.59987617796287,18.01031494140625,steady_train
127.64999199600425,18.01031494140625,steady_train
127.70010969194118,18.01031494140625,steady_train
127.75138378399424,18.01031494140625,steady_train
127.8015008859802,18.01031494140625,steady_train
127.85161763802171,18.01031494140625,steady_train
127.90172933100257,18.01031494140625,steady_train
127.95184581191279,18.01031494140625,steady_train
128.0019721039571,18.01031494140625,steady_train
128.0521000699373,18.01031494140625,steady_train
128.10220998700242,18.01031494140625,steady_train
128.1523221549578,18.01031494140625,steady_train
128.20243942097295,18.01031494140625,steady_train
128.25259523291606,18.01031494140625,steady_train
128.30271336098667,18.01031494140625,steady_train
128.35282632301096,18.01031494140625,steady_train
128.4029380789725,18.01031494140625,steady_train
128.45310352102388,18.01031494140625,steady_train
128.50404615001753,18.01031494140625,steady_train
128.55416115594562,18.01031494140625,steady_train
128.60427328792866,18.01031494140625,steady_train
128.65438756591175,18.01031494140625,steady_train
128.7044991729781,18.01031494140625,steady_train
128.75460932892747,18.01031494140625,steady_train
128.80472117091995,18.01031494140625,steady_train
128.85483430395834,18.01031494140625,steady_train
128.9049518899992,18.01031494140625,steady_train
128.95506289601326,18.01031494140625,steady_train
129.00518771796487,18.01031494140625,steady_train
129.0552986599505,18.01031494140625,steady_train
129.1054077029694,18.01031494140625,steady_train
129.15551884495653,18.01031494140625,steady_train
129.20563174097333,18.01031494140625,steady_train
129.25574252801016,18.01031494140625,steady_train
129.30585381598212,18.01031494140625,steady_train
129.35597403696738,18.01031494140625,steady_train
129.4060854529962,18.01031494140625,steady_train
129.45619626599364,18.01031494140625,steady_train
129.50630894792266,18.01031494140625,steady_train
129.55641968897544,18.01031494140625,steady_train
129.6065345769748,18.01031494140625,steady_train
129.65664993296377,18.01031494140625,steady_train
129.70676551992074,18.01031494140625,steady_train
129.75687259295955,18.01031494140625,steady_train
129.80697974399664,18.01031494140625,steady_train
129.85709294094704,18.01031494140625,steady_train
129.9072091379203,18.01031494140625,steady_train
129.95745117391925,18.01031494140625,steady_train
130.00762572092935,18.01031494140625,steady_train
130.05774615402333,18.01031494140625,steady_train
130.10787156492006,18.01031494140625,steady_train
130.15798045299016,18.01031494140625,steady_train
130.20809093897697,18.01031494140625,steady_train
130.25820199097507,18.01031494140625,steady_train
130.30831523693632,18.01031494140625,steady_train
130.35843158396892,18.01031494140625,steady_train
130.4085464120144,18.01031494140625,steady_train
130.4592999869492,18.01031494140625,steady_train
130.50941461895127,18.01031494140625,steady_train
130.55999319895636,18.01031494140625,steady_train
130.61010643094778,18.01031494140625,steady_train
130.66022108192556,18.01031494140625,steady_train
130.7103343529161,18.01031494140625,steady_train
130.7604452460073,18.01031494140625,steady_train
130.8105559030082,18.01031494140625,steady_train
130.86066779494286,18.01031494140625,steady_train
130.91078034194652,18.01031494140625,steady_train
130.96089175797533,18.01031494140625,steady_train
131.01122139999643,18.01031494140625,steady_train
131.06133167597,18.01031494140625,steady_train
131.1114432939794,18.01031494140625,steady_train
131.16155476495624,18.01031494140625,steady_train
131.21271265891846,18.01031494140625,steady_train
131.26282254001126,18.01031494140625,steady_train
131.3129342229804,18.01031494140625,steady_train
131.36304580501746,18.01031494140625,steady_train
131.4131553019397,18.01031494140625,steady_train
131.46326278697234,18.01031494140625,steady_train
131.5133729709778,18.01031494140625,steady_train
131.56348467699718,18.01031494140625,steady_train
131.61359732900746,18.01031494140625,steady_train
131.6637087810086,18.01031494140625,steady_train
131.7138218979817,18.01031494140625,steady_train
131.7639370849356,18.01031494140625,steady_train
131.81404841097537,18.01031494140625,steady_train
131.86415684898384,18.01031494140625,steady_train
131.91429403494112,18.01031494140625,steady_train
131.96444325800985,18.01031494140625,steady_train
132.01455466495827,18.01031494140625,steady_train
132.06468852597754,18.01031494140625,steady_train
132.11482810799498,18.01031494140625,steady_train
132.16494574490935,18.01031494140625,steady_train
132.21505800401792,18.01031494140625,steady_train
132.26516966393683,18.01031494140625,steady_train
132.31527805095538,18.01031494140625,steady_train
132.3653873379808,18.01031494140625,steady_train
132.4154997089645,18.01031494140625,steady_train
132.46561297192238,18.01031494140625,steady_train
132.51572785398457,18.01031494140625,steady_train
132.56584391999058,18.01031494140625,steady_train
132.6159886670066,18.01031494140625,steady_train
132.66610313393176,18.01031494140625,steady_train
132.7162180750165,18.01031494140625,steady_train
132.76633000199217,18.01031494140625,steady_train
132.8164437089581,18.01031494140625,steady_train
132.86665302095935,18.01031494140625,steady_train
132.91676491801627,18.01031494140625,steady_train
132.9669022349408,18.01031494140625,steady_train
133.01790485391393,18.01031494140625,steady_train
133.06801367993467,18.01031494140625,steady_train
133.11812815698795,18.01031494140625,steady_train
133.16823944996577,18.01031494140625,steady_train
133.21835059591103,18.01031494140625,steady_train
133.26846166700125,18.01031494140625,steady_train
133.31857326393947,18.01031494140625,steady_train
133.3686843769392,18.01031494140625,steady_train
133.41879282298032,18.01031494140625,steady_train
133.4701582469279,18.01031494140625,steady_train
133.52029773395043,18.01031494140625,steady_train
133.570406804909,18.01031494140625,steady_train
133.6205179609824,18.01031494140625,steady_train
133.67068357393146,18.01031494140625,steady_train
133.7207998050144,18.01031494140625,steady_train
133.77091940294486,18.01031494140625,steady_train
133.82103787001688,18.01031494140625,steady_train
133.87115315697156,18.01031494140625,steady_train
133.921268622973,18.01031494140625,steady_train
133.97138086496852,18.01031494140625,steady_train
134.02147810801398,18.01031494140625,steady_train
134.0715855699964,18.01031494140625,steady_train
134.1217016959563,18.01031494140625,steady_train
134.17181545798667,18.01031494140625,steady_train
134.22204586397856,18.01031494140625,steady_train
134.27216121193487,18.01031494140625,steady_train
134.3222740079509,18.01031494140625,steady_train
134.3723827949725,18.01031494140625,steady_train
134.42249455593992,18.01031494140625,steady_train
134.4726047689328,18.01031494140625,steady_train
134.52272044494748,18.01031494140625,steady_train
134.57283420790918,18.01031494140625,steady_train
134.6229887349764,18.01031494140625,steady_train
134.67310599191114,18.01031494140625,steady_train
134.72322014300153,18.01031494140625,steady_train
134.77342839899939,18.01031494140625,steady_train
134.823562295991,18.01031494140625,steady_train
135.0130889749853,18.01031494140625,steady_train
135.0632194019854,18.01031494140625,steady_train
135.11333395994734,18.01031494140625,steady_train
135.16364589892328,18.01031494140625,steady_train
135.213757950929,18.01031494140625,steady_train
135.26388220395893,18.01031494140625,steady_train
135.31399172497913,18.01031494140625,steady_train
135.36410131701268,18.01031494140625,steady_train
135.4151309359586,18.01031494140625,steady_train
135.46524205291644,18.01031494140625,steady_train
135.51535372494254,18.01031494140625,steady_train
135.56546302093193,18.01031494140625,steady_train
135.61557453300338,18.01031494140625,steady_train
135.66568540991284,18.01031494140625,steady_train
135.7159610859817,18.01031494140625,steady_train
135.76616847293917,18.01031494140625,steady_train
135.8162793900119,18.01031494140625,steady_train
135.8663920519175,18.01031494140625,steady_train
135.91650478797965,18.01031494140625,steady_train
135.9666192899458,18.01031494140625,steady_train
136.0167334069265,18.01031494140625,steady_train
136.06684481399134,18.01031494140625,steady_train
136.11802690301556,18.01031494140625,steady_train
136.16813579399604,18.01031494140625,steady_train
136.2182464109501,18.01031494140625,steady_train
136.26837713399436,18.01031494140625,steady_train
136.31848927098326,18.01031494140625,steady_train
136.36859994695988,18.01031494140625,steady_train
136.4187113349326,18.01031494140625,steady_train
136.46882751199882,18.01031494140625,steady_train
136.51895701594185,18.01031494140625,steady_train
136.56906843092293,18.01031494140625,steady_train
136.61917918699328,18.01031494140625,steady_train
136.66928895900492,18.01031494140625,steady_train
136.71938333497383,18.01031494140625,steady_train
136.76949455193244,18.01031494140625,steady_train
136.8196165539557,18.01031494140625,steady_train
136.87015091592912,18.01031494140625,steady_train
136.92165383091196,18.01031494140625,steady_train
136.97176723799203,18.01031494140625,steady_train
137.02188459492754,18.01031494140625,steady_train
137.07199647196103,18.01031494140625,steady_train
137.1223381459713,18.01031494140625,steady_train
137.1738232159987,18.01031494140625,steady_train
137.2246654590126,18.01031494140625,steady_train
137.27477841591462,18.01031494140625,steady_train
137.32489375793375,18.01031494140625,steady_train
137.3750068899244,18.01031494140625,steady_train
137.4251384419622,18.01031494140625,steady_train
137.47525839495938,18.01031494140625,steady_train
137.52536955592223,18.01031494140625,steady_train
137.57548048801254,18.01031494140625,steady_train
137.62667332601268,18.01031494140625,steady_train
137.67678485496435,18.01031494140625,steady_train
137.72689629602246,18.01031494140625,steady_train
137.77700845291838,18.01031494140625,steady_train
137.8271181549644,18.01031494140625,steady_train
137.8772299309494,18.01031494140625,steady_train
137.92764276301023,18.01031494140625,steady_train
137.9777563989628,18.01031494140625,steady_train
138.02798022597563,18.01031494140625,steady_train
138.07821481092833,18.01031494140625,steady_train
138.12836037401576,18.01031494140625,steady_train
138.17847644002177,18.01031494140625,steady_train
138.2285933229141,18.01031494140625,steady_train
138.27870758494828,18.01031494140625,steady_train
138.3288243409479,18.01031494140625,steady_train
138.37893959891517,18.01031494140625,steady_train
138.42905512498692,18.01031494140625,steady_train
138.47916740295477,18.01031494140625,steady_train
138.5292823939817,18.01031494140625,steady_train
138.57939902099315,18.01031494140625,steady_train
138.62951380794402,18.01031494140625,steady_train
138.67962768499274,18.01031494140625,steady_train
138.72973801195621,18.01031494140625,steady_train
138.7798504140228,18.01031494140625,steady_train
138.8299757199129,18.01031494140625,steady_train
138.88009881298058,18.01031494140625,steady_train
138.93022359500173,18.01031494140625,steady_train
138.98033533699345,18.01031494140625,steady_train
139.03044916898943,18.01031494140625,steady_train
139.0805608149385,18.01031494140625,steady_train
139.13067487301305,18.01031494140625,steady_train
139.18079129396938,18.01031494140625,steady_train
139.23090256599244,18.01031494140625,steady_train
139.28302722494118,18.01031494140625,steady_train
139.33313795691356,18.01031494140625,steady_train
139.38436792592984,18.01031494140625,steady_train
139.4345594670158,18.01031494140625,steady_train
139.48467157396954,18.01031494140625,steady_train
139.534783380921,18.01031494140625,steady_train
139.58489366294816,18.01031494140625,steady_train
139.63500563893467,18.01031494140625,steady_train
139.6851187159773,18.01031494140625,steady_train
139.73523050791118,18.01031494140625,steady_train
139.78534380102064,18.01031494140625,steady_train
139.8354585180059,18.01031494140625,steady_train
139.88557932898402,18.01031494140625,steady_train
139.93569032091182,18.01031494140625,steady_train
139.98580269294325,18.01031494140625,steady_train
140.03591415600386,18.01031494140625,steady_train
140.08602379192598,18.01031494140625,steady_train
140.136136409943,18.01031494140625,steady_train
140.18624666694086,18.01031494140625,steady_train
140.23636626801454,18.01031494140625,steady_train
140.28648040501866,18.01031494140625,steady_train
140.33661092701368,18.01031494140625,steady_train
140.3867207429139,18.01031494140625,steady_train
140.4376647620229,18.01031494140625,steady_train
140.48784315993544,18.01031494140625,steady_train
140.53800265700556,18.01031494140625,steady_train
140.58811548398808,18.01031494140625,steady_train
140.63823146000504,18.01031494140625,steady_train
140.68834494194016,18.01031494140625,steady_train
140.73845935892314,18.01031494140625,steady_train
140.78856991499197,18.01031494140625,steady_train
140.838681736961,18.01031494140625,steady_train
140.8887913869694,18.01031494140625,steady_train
140.9389082120033,18.01031494140625,steady_train
140.98902112897485,18.01031494140625,steady_train
141.03913156990893,18.01031494140625,steady_train
141.0892462269403,18.01031494140625,steady_train
141.13936141494196,18.01031494140625,steady_train
141.1894761219155,18.01031494140625,steady_train
141.24000210594386,18.01031494140625,steady_train
141.29011650395114,18.01031494140625,steady_train
141.34022711601574,18.01031494140625,steady_train
141.3915337829385,18.01031494140625,steady_train
141.44164553598966,18.01031494140625,steady_train
141.49175665795337,18.01031494140625,steady_train
141.54188001295552,18.01031494140625,steady_train
141.59199246601202,18.01031494140625,steady_train
141.64210683701094,18.01031494140625,steady_train
141.6922178589739,18.01031494140625,steady_train
141.74233043193817,18.01031494140625,steady_train
141.79244561400265,18.01031494140625,steady_train
141.8425655500032,18.01031494140625,steady_train
141.89268402801827,18.01031494140625,steady_train
141.9427974189166,18.01031494140625,steady_train
141.99291107198223,18.01031494140625,steady_train
142.04304228397086,18.01031494140625,steady_train
142.09316543594468,18.01031494140625,steady_train
142.14327972196043,18.01031494140625,steady_train
142.19339059002232,18.01031494140625,steady_train
142.24350586195942,18.01031494140625,steady_train
142.29362463694997,18.01031494140625,steady_train
142.34374456992373,18.01031494140625,steady_train
142.39386793598533,18.01031494140625,steady_train
142.44445993099362,18.01031494140625,steady_train
142.49457394401543,18.01031494140625,steady_train
142.54468493093736,18.01031494140625,steady_train
142.59479800798,18.01031494140625,steady_train
142.64491307898425,18.01031494140625,steady_train
142.69502742600162,18.01031494140625,steady_train
142.7451421879232,18.01031494140625,steady_train
142.79525739501696,18.01031494140625,steady_train
142.8453681570245,18.01031494140625,steady_train
142.89547898399178,18.01031494140625,steady_train
142.94558828196023,18.01031494140625,steady_train
142.99569937901106,18.01031494140625,steady_train
143.04581142100506,18.01031494140625,steady_train
143.09592417802196,18.01031494140625,steady_train
143.14603923994582,18.01031494140625,steady_train
143.19614979194012,18.01031494140625,steady_train
143.2462591829244,18.01031494140625,steady_train
143.29722848697565,18.01031494140625,steady_train
143.3479634069372,18.01031494140625,steady_train
143.3980758630205,18.01031494140625,steady_train
143.44818824599497,18.01031494140625,steady_train
143.49829831300303,18.01031494140625,steady_train
143.54840861901175,18.01031494140625,steady_train
143.59851855190936,18.01031494140625,steady_train
143.64864984794986,18.01031494140625,steady_train
143.69876208994538,18.01031494140625,steady_train
143.74887773802038,18.01031494140625,steady_train
143.79898868896998,18.01031494140625,steady_train
143.84928074094933,18.01031494140625,steady_train
143.89938904799055,18.01031494140625,steady_train
143.94949981896207,18.01031494140625,steady_train
143.999612355954,18.01031494140625,steady_train
144.0503060260089,18.01031494140625,steady_train
144.1004191469401,18.01031494140625,steady_train
144.15053003991488,18.01031494140625,steady_train
144.20065228198655,18.01031494140625,steady_train
144.25077149295248,18.01031494140625,steady_train
144.30089178599883,18.01031494140625,steady_train
144.3510048969183,18.01031494140625,steady_train
144.40115157491527,18.01031494140625,steady_train
144.4512831659522,18.01031494140625,steady_train
144.5014015379129,18.01031494140625,steady_train
144.55151796597056,18.01031494140625,steady_train
144.60163251298945,18.01031494140625,steady_train
144.65174883895088,18.01031494140625,steady_train
144.70187640096992,18.01031494140625,steady_train
144.75199069292285,18.01031494140625,steady_train
144.80210598395206,18.01031494140625,steady_train
144.8522219909355,18.01031494140625,steady_train
144.90233519300818,18.01031494140625,steady_train
144.9524443160044,18.01031494140625,steady_train
145.00255487696268,18.01031494140625,steady_train
145.05266829393804,18.01031494140625,steady_train
145.10278423200361,18.01031494140625,steady_train
145.1529045229545,18.01031494140625,steady_train
145.2030158949783,18.01031494140625,steady_train
145.25312583195046,18.01031494140625,steady_train
145.30324136000127,18.01031494140625,steady_train
145.35434654797427,18.01031494140625,steady_train
145.40568110591266,18.01031494140625,steady_train
145.45579093694687,18.01031494140625,steady_train
145.505903558922,18.01031494140625,steady_train
145.5560133709805,18.01031494140625,steady_train
145.6061494029127,18.01031494140625,steady_train
145.65627269493416,18.01031494140625,steady_train
145.70638165296987,18.01031494140625,steady_train
145.7564925039187,18.01031494140625,steady_train
145.80660360096954,18.01031494140625,steady_train
145.85671816195827,18.01031494140625,steady_train
145.90682860894594,18.01031494140625,steady_train
145.95693934196606,18.01031494140625,steady_train
146.00705095892772,18.01031494140625,steady_train
146.0573451949749,18.01031494140625,steady_train
146.10747675702441,18.01031494140625,steady_train
146.15759067900945,18.01031494140625,steady_train
146.2077022709418,18.01031494140625,steady_train
146.2578146129381,18.01031494140625,steady_train
146.3079246589914,18.01031494140625,steady_train
146.35803604696412,18.01031494140625,steady_train
146.40815040899906,18.01031494140625,steady_train
146.4582653749967,18.01031494140625,steady_train
146.50837667798623,18.01031494140625,steady_train
146.55886872892734,18.01031494140625,steady_train
146.60906662396155,18.01031494140625,steady_train
146.6591815269785,18.01031494140625,steady_train
146.70929865795188,18.01031494140625,steady_train
146.75943000102416,18.01031494140625,steady_train
146.80955680797342,18.01031494140625,steady_train
146.8596729990095,18.01031494140625,steady_train
146.90978724102024,18.01031494140625,steady_train
146.95989947300404,18.01031494140625,steady_train
147.01001196994912,18.01031494140625,steady_train
147.06012526201084,18.01031494140625,steady_train
147.1102369329892,18.01031494140625,steady_train
