elapsed_seconds,used_gib,stage
67.50453312904574,18.01031494140625,steady_train
67.55464748700615,18.01031494140625,steady_train
67.60476132796612,18.01031494140625,steady_train
67.6548758209683,18.01031494140625,steady_train
67.70498963200953,18.01031494140625,steady_train
67.75510862795636,18.01031494140625,steady_train
67.80522566498257,18.01031494140625,steady_train
67.85536555701401,18.01031494140625,steady_train
67.90548235794995,18.01031494140625,steady_train
67.95560287497938,18.01031494140625,steady_train
68.00572484103031,18.01031494140625,steady_train
68.05583959899377,18.01031494140625,steady_train
68.10596340103075,18.01031494140625,steady_train
68.1561270270031,18.01031494140625,steady_train
68.20624417904764,18.01031494140625,steady_train
68.25635681499261,18.01031494140625,steady_train
68.30646583694033,18.01031494140625,steady_train
68.35657706402708,18.01031494140625,steady_train
68.4066895559663,18.01031494140625,steady_train
68.45680393802468,18.01031494140625,between_stages
68.50692407402676,18.01031494140625,between_stages
68.55704801995307,18.01031494140625,between_stages
68.60715794202406,18.01031494140625,between_stages
68.65728421800304,18.01031494140625,between_stages
68.70739328104537,18.01031494140625,between_stages
68.99893034202978,18.01031494140625,between_stages
69.04907731199637,18.01031494140625,between_stages
69.09919402003288,18.01031494140625,between_stages
69.14931431203149,18.01031494140625,between_stages
69.19942767894827,18.01031494140625,between_stages
69.24953960895073,18.01031494140625,between_stages
69.29965356900357,18.01031494140625,between_stages
69.35430951300077,18.01031494140625,between_stages
69.40442905400414,18.01031494140625,between_stages
69.4545450489968,18.01031494140625,between_stages
69.5046661089873,18.01031494140625,between_stages
69.55478247499559,18.01031494140625,between_stages
69.60489444201812,18.01031494140625,between_stages
69.65500686294399,18.01031494140625,between_stages
69.70512478903402,18.01031494140625,between_stages
69.75524560199119,18.01031494140625,between_stages
69.80571211699862,18.01031494140625,between_stages
69.85582484398037,18.01031494140625,between_stages
69.90594744600821,18.01031494140625,between_stages
69.95606507197954,18.01031494140625,between_stages
70.00618190900423,18.01031494140625,between_stages
70.05630009097513,18.01031494140625,between_stages
70.10641211201437,18.01031494140625,between_stages
70.15652308496647,18.01031494140625,between_stages
70.2080704269465,18.01031494140625,between_stages
70.25818644196261,18.01031494140625,between_stages
70.30832278402522,18.01031494140625,between_stages
70.35843441600446,18.01031494140625,between_stages
70.40854618500452,18.01031494140625,between_stages
70.46234336297493,18.01031494140625,between_stages
70.51246226299554,18.01031494140625,between_stages
70.56258063495625,18.01031494140625,between_stages
70.61269347195048,18.01031494140625,between_stages
70.66280049399938,18.01031494140625,between_stages
70.71598789503332,18.01031494140625,between_stages
70.76610592100769,18.01031494140625,between_stages
70.81622875400353,18.01031494140625,between_stages
70.86634012998547,18.01031494140625,between_stages
70.91645020793658,18.01031494140625,between_stages
70.96959960798267,18.01031494140625,between_stages
71.01971734000836,18.01031494140625,between_stages
71.06984035193454,18.01031494140625,between_stages
71.11996015894692,18.01031494140625,between_stages
71.17007178999484,18.01031494140625,between_stages
71.22292838804424,18.01031494140625,between_stages
71.27305635996163,18.01031494140625,between_stages
71.32317911204882,18.01031494140625,between_stages
71.3732923619682,18.01031494140625,between_stages
71.42339921894018,18.01031494140625,between_stages
71.476371597033,18.01031494140625,between_stages
71.52648897294421,18.01031494140625,between_stages
71.57660694094375,18.01031494140625,between_stages
71.62671975593548,18.01031494140625,between_stages
71.6768343889853,18.01031494140625,between_stages
71.72965419501998,18.01031494140625,between_stages
71.77977250702679,18.01031494140625,between_stages
71.82990375394002,18.01031494140625,between_stages
71.88001730502583,18.01031494140625,between_stages
71.93012741697021,18.01031494140625,between_stages
71.98304348497186,18.01031494140625,between_stages
72.03316092095338,18.01031494140625,between_stages
72.0832781229401,18.01031494140625,between_stages
72.13338956504595,18.01031494140625,between_stages
72.18350099702366,18.01031494140625,between_stages
72.23649847903289,18.01031494140625,between_stages
72.28661400603596,18.01031494140625,between_stages
72.33673340198584,18.01031494140625,between_stages
72.38685061398428,18.01031494140625,between_stages
72.43696624494623,18.01031494140625,between_stages
72.49008047801908,18.01031494140625,between_stages
72.540195664973,18.01031494140625,between_stages
72.59032788104378,18.01031494140625,between_stages
72.64044067799114,18.01031494140625,between_stages
72.69054957001936,18.01031494140625,between_stages
72.74066495103762,18.01031494140625,between_stages
72.79078071797267,18.01031494140625,between_stages
72.84089183504693,18.01031494140625,between_stages
72.8930535740219,18.01031494140625,between_stages
72.943169430946,18.01031494140625,between_stages
72.99478494701907,18.01031494140625,between_stages
73.04489548900165,18.01031494140625,between_stages
73.0950190150179,18.01031494140625,between_stages
73.14670732303057,18.01031494140625,between_stages
73.19683228293434,18.01031494140625,between_stages
73.24889115896076,18.01031494140625,between_stages
73.29900085495319,18.01031494140625,between_stages
73.34911087795626,18.01031494140625,between_stages
73.39923206996173,18.01031494140625,between_stages
73.45455238595605,18.01031494140625,between_stages
73.50469947897363,18.01031494140625,between_stages
73.55481024098117,18.01031494140625,between_stages
73.60492318798788,18.01031494140625,between_stages
73.65878016303759,18.01031494140625,between_stages
73.70889067999087,18.01031494140625,between_stages
73.75900247495156,18.01031494140625,between_stages
73.80919138295576,18.01031494140625,between_stages
73.8631650749594,18.01031494140625,between_stages
73.91328767302912,18.01031494140625,between_stages
73.96339625003748,18.01031494140625,between_stages
74.01359038997907,18.01031494140625,between_stages
74.06761984003242,18.01031494140625,between_stages
74.1177308820188,18.01031494140625,between_stages
74.16784899297636,18.01031494140625,between_stages
74.21803494193591,18.01031494140625,between_stages
74.27214198803995,18.01031494140625,between_stages
74.32226668403018,18.01031494140625,between_stages
74.3723764900351,18.01031494140625,between_stages
74.42249688797165,18.01031494140625,between_stages
74.47648726101033,18.01031494140625,between_stages
74.52659748296719,18.01031494140625,between_stages
74.57670815393794,18.01031494140625,between_stages
74.62682273203973,18.01031494140625,between_stages
74.68081018002704,18.01031494140625,between_stages
74.73092189594172,18.01031494140625,between_stages
74.78105276299175,18.01031494140625,between_stages
74.83117513998877,18.01031494140625,between_stages
74.88128586194944,18.01031494140625,between_stages
74.93139893899206,18.01031494140625,between_stages
74.98152544000186,18.01031494140625,between_stages
75.03164329694118,18.01031494140625,between_stages
75.08175610296894,18.01031494140625,between_stages
75.13186686404515,18.01031494140625,between_stages
75.1819776869379,18.01031494140625,between_stages
75.23208661901299,18.01031494140625,between_stages
75.28220113099087,18.01031494140625,between_stages
75.33231498103123,18.01031494140625,between_stages
75.38244055304676,18.01031494140625,between_stages
75.43256463098805,18.01031494140625,between_stages
75.48268464102875,18.01031494140625,between_stages
75.5328020589659,18.01031494140625,between_stages
75.58291982999071,18.01031494140625,between_stages
75.63304411701392,18.01031494140625,between_stages
