elapsed_seconds,used_gib,stage
117.31851784395985,18.01031494140625,steady_train
117.36863190704025,18.01031494140625,steady_train
117.4187451780308,18.01031494140625,steady_train
117.46887054399122,18.01031494140625,steady_train
117.51898602000438,18.01031494140625,steady_train
117.56911974202376,18.01031494140625,steady_train
117.61924310098402,18.01031494140625,steady_train
117.66936045803595,18.01031494140625,steady_train
117.71947592298966,18.01031494140625,steady_train
117.76999535399955,18.01031494140625,steady_train
117.82011665496975,18.01031494140625,steady_train
117.87023270095233,18.01031494140625,steady_train
117.92138664296363,18.01031494140625,steady_train
117.97150172304828,18.01031494140625,steady_train
118.02163869002834,18.01031494140625,steady_train
118.07175439200364,18.01031494140625,steady_train
118.12188043200877,18.01031494140625,steady_train
118.17201978806406,18.01031494140625,steady_train
118.22213522403035,18.01031494140625,steady_train
118.27225119597279,18.01031494140625,steady_train
118.3224143270636,18.01031494140625,steady_train
118.37262895796448,18.01031494140625,steady_train
118.42274369904771,18.01031494140625,steady_train
118.47287269902881,18.01031494140625,steady_train
118.52298542601056,18.01031494140625,steady_train
118.57310153695289,18.01031494140625,steady_train
118.62321599805728,18.01031494140625,steady_train
118.67332659906242,18.01031494140625,steady_train
118.72343787003774,18.01031494140625,steady_train
118.77355038595852,18.01031494140625,steady_train
118.82366651704069,18.01031494140625,steady_train
118.8737946790643,18.01031494140625,steady_train
118.92391180398408,18.01031494140625,steady_train
118.9741487139836,18.01031494140625,steady_train
119.02538807201199,18.01031494140625,steady_train
119.07550457399338,18.01031494140625,steady_train
119.12561948399525,18.01031494140625,steady_train
119.17573499097489,18.01031494140625,steady_train
119.22584915102925,18.01031494140625,steady_train
119.2759627130581,18.01031494140625,steady_train
119.32718648505397,18.01031494140625,steady_train
119.37730599101633,18.01031494140625,steady_train
119.42742768104654,18.01031494140625,steady_train
119.47754296800122,18.01031494140625,steady_train
119.52766333799809,18.01031494140625,steady_train
119.57779865595512,18.01031494140625,steady_train
119.6279187919572,18.01031494140625,steady_train
119.67803034803364,18.01031494140625,steady_train
119.72814250399824,18.01031494140625,steady_train
119.77827019500546,18.01031494140625,steady_train
119.82838277996052,18.01031494140625,steady_train
119.87849694199394,18.01031494140625,steady_train
119.92860901297536,18.01031494140625,steady_train
119.97872146498412,18.01031494140625,steady_train
120.02883391501382,18.01031494140625,steady_train
120.07896881201304,18.01031494140625,steady_train
120.12908674799837,18.01031494140625,steady_train
120.17920892301481,18.01031494140625,steady_train
120.22932232904714,18.01031494140625,steady_train
120.27943974605296,18.01031494140625,steady_train
120.32955251203384,18.01031494140625,steady_train
120.37966664903797,18.01031494140625,steady_train
120.42979359906167,18.01031494140625,steady_train
120.48115629097447,18.01031494140625,steady_train
120.5312737460481,18.01031494140625,steady_train
120.58138872799464,18.01031494140625,steady_train
120.63150883303024,18.01031494140625,steady_train
120.6816283359658,18.01031494140625,steady_train
120.73174205096439,18.01031494140625,steady_train
120.7818658320466,18.01031494140625,steady_train
120.83197839802597,18.01031494140625,steady_train
120.88208629004657,18.01031494140625,steady_train
120.93220089096576,18.01031494140625,steady_train
120.98231613100506,18.01031494140625,steady_train
121.0327311969595,18.01031494140625,steady_train
121.0828520579962,18.01031494140625,steady_train
121.13297275500372,18.01031494140625,steady_train
121.18309299100656,18.01031494140625,steady_train
121.23326333006844,18.01031494140625,steady_train
121.28458545205649,18.01031494140625,steady_train
121.33470213902183,18.01031494140625,steady_train
121.38481605995912,18.01031494140625,steady_train
121.43494215700775,18.01031494140625,steady_train
121.48505726701114,18.01031494140625,steady_train
121.53517061797902,18.01031494140625,steady_train
121.58624958095606,18.01031494140625,steady_train
121.63636567199137,18.01031494140625,steady_train
121.68647888896521,18.01031494140625,steady_train
121.7365931699751,18.01031494140625,steady_train
121.7867058350239,18.01031494140625,steady_train
121.83682301605586,18.01031494140625,steady_train
121.88693630695343,18.01031494140625,steady_train
121.93705347902142,18.01031494140625,steady_train
121.98716721101664,18.01031494140625,steady_train
122.03728186700027,18.01031494140625,steady_train
122.08741661196109,18.01031494140625,steady_train
122.13755033898633,18.01031494140625,steady_train
122.18766336003318,18.01031494140625,steady_train
122.2377906710608,18.01031494140625,steady_train
122.28790918097366,18.01031494140625,steady_train
122.33802566805389,18.01031494140625,steady_train
122.3881421990227,18.01031494140625,steady_train
122.43826043000445,18.01031494140625,steady_train
122.48837574303616,18.01031494140625,steady_train
122.53849168296438,18.01031494140625,steady_train
122.58860817295499,18.01031494140625,steady_train
122.63872547505889,18.01031494140625,steady_train
122.68884403002448,18.01031494140625,steady_train
122.73895780101884,18.01031494140625,steady_train
122.78907349705696,18.01031494140625,steady_train
122.83918821404222,18.01031494140625,steady_train
122.88930184999481,18.01031494140625,steady_train
122.93941527698189,18.01031494140625,steady_train
122.98953349806834,18.01031494140625,steady_train
123.03965574305039,18.01031494140625,steady_train
123.08978141401894,18.01031494140625,steady_train
123.13989862601738,18.01031494140625,steady_train
123.19001782604028,18.01031494140625,steady_train
123.2401337280171,18.01031494140625,steady_train
123.29118319100235,18.01031494140625,steady_train
123.34129780204967,18.01031494140625,steady_train
123.39188018196728,18.01031494140625,steady_train
123.44201633799821,18.01031494140625,steady_train
123.49214535299689,18.01031494140625,steady_train
123.54231635900214,18.01031494140625,steady_train
123.59243845602032,18.01031494140625,steady_train
123.64255678199697,18.01031494140625,steady_train
123.69266886799596,18.01031494140625,steady_train
123.74279386305716,18.01031494140625,steady_train
123.79291747498792,18.01031494140625,steady_train
123.84304537600838,18.01031494140625,steady_train
123.89315785805229,18.01031494140625,steady_train
123.9432806490222,18.01031494140625,steady_train
123.99340974900406,18.01031494140625,steady_train
124.04415727895685,18.01031494140625,steady_train
124.09427513903938,18.01031494140625,steady_train
124.14439493301325,18.01031494140625,steady_train
124.19451141601894,18.01031494140625,steady_train
124.24462544301059,18.01031494140625,steady_train
124.29473817895632,18.01031494140625,steady_train
124.34485593496356,18.01031494140625,steady_train
124.39496513700578,18.01031494140625,steady_train
124.44507817702834,18.01031494140625,steady_train
124.49518909899052,18.01031494140625,steady_train
124.54530012898613,18.01031494140625,steady_train
124.59540929098148,18.01031494140625,steady_train
124.6466472230386,18.01031494140625,steady_train
124.69676118402276,18.01031494140625,steady_train
124.74688360106666,18.01031494140625,steady_train
124.7969978620531,18.01031494140625,steady_train
124.84711713297293,18.01031494140625,steady_train
124.89722770405933,18.01031494140625,steady_train
124.94733809505124,18.01031494140625,steady_train
124.99744883098174,18.01031494140625,steady_train
125.0475593029987,18.01031494140625,steady_train
125.09766919806134,18.01031494140625,steady_train
125.14780043403152,18.01031494140625,steady_train
125.19854646804743,18.01031494140625,steady_train
125.24866565398406,18.01031494140625,steady_train
125.29886920098215,18.01031494140625,steady_train
125.34898935398087,18.01031494140625,steady_train
125.39910104696173,18.01031494140625,steady_train
125.44921366299968,18.01031494140625,steady_train
125.50047679001,18.01031494140625,steady_train
125.55059380200692,18.01031494140625,steady_train
125.6013347679982,18.01031494140625,steady_train
125.6514468609821,18.01031494140625,steady_train
125.70155962195713,18.01031494140625,steady_train
125.75168561306782,18.01031494140625,steady_train
125.80180310003925,18.01031494140625,steady_train
125.85191627196036,18.01031494140625,steady_train
125.9020313230576,18.01031494140625,steady_train
125.9522084640339,18.01031494140625,steady_train
126.0023224799661,18.01031494140625,steady_train
126.05243477004115,18.01031494140625,steady_train
126.10255162103567,18.01031494140625,steady_train
126.152662537992,18.01031494140625,steady_train
126.20277928898577,18.01031494140625,steady_train
126.25289326102939,18.01031494140625,steady_train
126.30300491699018,18.01031494140625,steady_train
126.3531189870555,18.01031494140625,steady_train
126.40323093906045,18.01031494140625,steady_train
126.45334431901574,18.01031494140625,steady_train
126.5034598360071,18.01031494140625,steady_train
126.5535745570669,18.01031494140625,steady_train
126.60368771303911,18.01031494140625,steady_train
126.65506294905208,18.01031494140625,steady_train
126.7051794549916,18.01031494140625,steady_train
126.75529772706795,18.01031494140625,steady_train
126.80605190596543,18.01031494140625,steady_train
126.8561720319558,18.01031494140625,steady_train
126.90631434204988,18.01031494140625,steady_train
126.95643033995293,18.01031494140625,steady_train
127.00654468103312,18.01031494140625,steady_train
127.05665551195852,18.01031494140625,steady_train
127.10678544698749,18.01031494140625,steady_train
127.1569043090567,18.01031494140625,steady_train
127.20702708500903,18.01031494140625,steady_train
127.25714609003626,18.01031494140625,steady_train
127.30726442206651,18.01031494140625,steady_train
127.35738384304568,18.01031494140625,steady_train
127.4075003239559,18.01031494140625,steady_train
127.45761732000392,18.01031494140625,steady_train
127.5077302820282,18.01031494140625,steady_train
127.55784681206569,18.01031494140625,steady_train
127.6085341119906,18.01031494140625,steady_train
127.65864977706224,18.01031494140625,steady_train
127.70971096598078,18.01031494140625,steady_train
127.75982679706067,18.01031494140625,steady_train
127.80994973797351,18.01031494140625,steady_train
127.86006253503729,18.01031494140625,steady_train
127.91034718905576,18.01031494140625,steady_train
127.96054712100886,18.01031494140625,steady_train
128.01067894196603,18.01031494140625,steady_train
128.06081057304982,18.01031494140625,steady_train
128.11092790903058,18.01031494140625,steady_train
128.1610496940557,18.01031494140625,steady_train
128.21192522800993,18.01031494140625,steady_train
128.26206129405182,18.01031494140625,steady_train
128.31218703999184,18.01031494140625,steady_train
128.36230588704348,18.01031494140625,steady_train
128.41242111800238,18.01031494140625,steady_train
128.46253920998424,18.01031494140625,steady_train
128.5126552899601,18.01031494140625,steady_train
128.56278585200198,18.01031494140625,steady_train
128.61290297703817,18.01031494140625,steady_train
128.66301901906263,18.01031494140625,steady_train
128.71313362999354,18.01031494140625,steady_train
128.7632494099671,18.01031494140625,steady_train
128.81339144601952,18.01031494140625,steady_train
128.86351795797236,18.01031494140625,steady_train
128.91363245004322,18.01031494140625,steady_train
128.9637510710163,18.01031494140625,steady_train
129.01387818099465,18.01031494140625,steady_train
129.06398958805948,18.01031494140625,steady_train
129.11410436406732,18.01031494140625,steady_train
129.16421474399976,18.01031494140625,steady_train
129.2143242660677,18.01031494140625,steady_train
129.26444169704337,18.01031494140625,steady_train
129.31457007897552,18.01031494140625,steady_train
129.3646860390436,18.01031494140625,steady_train
129.41480589506682,18.01031494140625,steady_train
129.4649229759816,18.01031494140625,steady_train
129.51530841796193,18.01031494140625,steady_train
129.56542263599113,18.01031494140625,steady_train
129.61553711502347,18.01031494140625,steady_train
129.66565156599972,18.01031494140625,steady_train
129.7157757859677,18.01031494140625,steady_train
129.76695318403654,18.01031494140625,steady_train
129.81706763606053,18.01031494140625,steady_train
129.8671808859799,18.01031494140625,steady_train
129.91729256301187,18.01031494140625,steady_train
129.9680034359917,18.01031494140625,steady_train
130.01811449299566,18.01031494140625,steady_train
130.0682278739987,18.01031494140625,steady_train
130.11834134499077,18.01031494140625,steady_train
130.16866338497493,18.01031494140625,steady_train
130.2187895560637,18.01031494140625,steady_train
130.26891344203614,18.01031494140625,steady_train
130.3190334190149,18.01031494140625,steady_train
130.36915187898558,18.01031494140625,steady_train
130.41926785104442,18.01031494140625,steady_train
130.46938546805177,18.01031494140625,steady_train
130.51950091402978,18.01031494140625,steady_train
130.56962585903239,18.01031494140625,steady_train
130.6198775060475,18.01031494140625,steady_train
130.6699960960541,18.01031494140625,steady_train
130.7201153730275,18.01031494140625,steady_train
130.77023767400533,18.01031494140625,steady_train
130.8203560640104,18.01031494140625,steady_train
130.87047235004138,18.01031494140625,steady_train
130.9205869480502,18.01031494140625,steady_train
130.97143562196288,18.01031494140625,steady_train
131.0215528269764,18.01031494140625,steady_train
131.07167761202436,18.01031494140625,steady_train
131.1217950040009,18.01031494140625,steady_train
131.17191236501094,18.01031494140625,steady_train
131.2220235769637,18.01031494140625,steady_train
131.27213557204232,18.01031494140625,steady_train
131.32224794395734,18.01031494140625,steady_train
131.372372349957,18.01031494140625,steady_train
131.4224874819629,18.01031494140625,steady_train
131.47260107204784,18.01031494140625,steady_train
131.5227171459701,18.01031494140625,steady_train
131.57285558397416,18.01031494140625,steady_train
131.62297288503032,18.01031494140625,steady_train
131.67308493703604,18.01031494140625,steady_train
131.72319822700229,18.01031494140625,steady_train
131.77331058005802,18.01031494140625,steady_train
131.82358817500062,18.01031494140625,steady_train
131.87370098603424,18.01031494140625,steady_train
131.9238604910206,18.01031494140625,steady_train
131.97494992497377,18.01031494140625,steady_train
132.0250645109918,18.01031494140625,steady_train
132.07517884706613,18.01031494140625,steady_train
132.12529461202212,18.01031494140625,steady_train
132.17630630999338,18.01031494140625,steady_train
132.2264140440384,18.01031494140625,steady_train
132.27652300801128,18.01031494140625,steady_train
132.32663971395232,18.01031494140625,steady_train
132.37675798102282,18.01031494140625,steady_train
132.4268890270032,18.01031494140625,steady_train
132.47700507799163,18.01031494140625,steady_train
132.52712240000255,18.01031494140625,steady_train
132.57727112597786,18.01031494140625,steady_train
132.6274253820302,18.01031494140625,steady_train
132.6775443420047,18.01031494140625,steady_train
132.72766309406143,18.01031494140625,steady_train
132.77778970997315,18.01031494140625,steady_train
132.82790574501269,18.01031494140625,steady_train
132.87802086700685,18.01031494140625,steady_train
132.92865665699355,18.01031494140625,steady_train
132.9787972170161,18.01031494140625,steady_train
133.02891596301924,18.01031494140625,steady_train
133.0790346499998,18.01031494140625,steady_train
133.1291521009989,18.01031494140625,steady_train
133.1792706110282,18.01031494140625,steady_train
133.22938622406218,18.01031494140625,steady_train
133.27950108004734,18.01031494140625,steady_train
133.3296151009854,18.01031494140625,steady_train
133.37973017105833,18.01031494140625,steady_train
133.4298452170333,18.01031494140625,steady_train
133.47997200395912,18.01031494140625,steady_train
133.53008979500737,18.01031494140625,steady_train
133.5802278619958,18.01031494140625,steady_train
133.63035791704897,18.01031494140625,steady_train
133.68080460699275,18.01031494140625,steady_train
133.73092174797785,18.01031494140625,steady_train
133.7810385649791,18.01031494140625,steady_train
133.83163206500467,18.01031494140625,steady_train
133.8817461510189,18.01031494140625,steady_train
133.93187614704948,18.01031494140625,steady_train
133.983301803004,18.01031494140625,steady_train
134.03341697796714,18.01031494140625,steady_train
134.08352906105574,18.01031494140625,steady_train
134.13364433299284,18.01031494140625,steady_train
134.18375815695617,18.01031494140625,steady_train
134.2338873980334,18.01031494140625,steady_train
134.28400691505522,18.01031494140625,steady_train
134.3350220969878,18.01031494140625,steady_train
134.38513871305622,18.01031494140625,steady_train
134.43525699398015,18.01031494140625,steady_train
134.48537541099358,18.01031494140625,steady_train
134.53550538304262,18.01031494140625,steady_train
134.58562885900028,18.01031494140625,steady_train
134.6357441940345,18.01031494140625,steady_train
134.6858765250072,18.01031494140625,steady_train
134.7372603820404,18.01031494140625,steady_train
134.7873862379929,18.01031494140625,steady_train
134.83750206406694,18.01031494140625,steady_train
134.88762017106637,18.01031494140625,steady_train
134.93773238104768,18.01031494140625,steady_train
134.98784929898102,18.01031494140625,steady_train
135.03796577395406,18.01031494140625,steady_train
135.0880836660508,18.01031494140625,steady_train
135.13820363604464,18.01031494140625,steady_train
135.18832212802954,18.01031494140625,steady_train
135.23843845305964,18.01031494140625,steady_train
135.28855440102052,18.01031494140625,steady_train
135.33866869704798,18.01031494140625,steady_train
135.38879042700864,18.01031494140625,steady_train
135.4389024330303,18.01031494140625,steady_train
135.48901699995622,18.01031494140625,steady_train
135.5391333559528,18.01031494140625,steady_train
135.58924881205894,18.01031494140625,steady_train
135.63936627900694,18.01031494140625,steady_train
135.689486113959,18.01031494140625,steady_train
135.73960044095293,18.01031494140625,steady_train
135.7897175559774,18.01031494140625,steady_train
135.83983224304393,18.01031494140625,steady_train
136.00072972197086,18.01031494140625,steady_train
136.0508692250587,18.01031494140625,steady_train
136.1010105899768,18.01031494140625,steady_train
136.15113504696637,18.01031494140625,steady_train
136.2012542070588,18.01031494140625,steady_train
136.25137755298056,18.01031494140625,steady_train
136.3015003990149,18.01031494140625,steady_train
136.35161330597475,18.01031494140625,steady_train
136.40220039105043,18.01031494140625,steady_train
136.45231540605891,18.01031494140625,steady_train
136.50243209698237,18.01031494140625,steady_train
136.55255054403096,18.01031494140625,steady_train
136.60409885505214,18.01031494140625,steady_train
136.65421311103273,18.01031494140625,steady_train
136.70433206798043,18.01031494140625,steady_train
136.75523523497395,18.01031494140625,steady_train
136.80535423697438,18.01031494140625,steady_train
136.8554712680634,18.01031494140625,steady_train
136.90570546896197,18.01031494140625,steady_train
136.95584486995358,18.01031494140625,steady_train
137.00596244703047,18.01031494140625,steady_train
137.05607587704435,18.01031494140625,steady_train
137.10620044905227,18.01031494140625,steady_train
137.15631832997315,18.01031494140625,steady_train
137.20643270597793,18.01031494140625,steady_train
137.2565456769662,18.01031494140625,steady_train
137.306659423979,18.01031494140625,steady_train
137.35678541497327,18.01031494140625,steady_train
137.40690012497362,18.01031494140625,steady_train
137.45703255501576,18.01031494140625,steady_train
137.50715400697663,18.01031494140625,steady_train
137.55726863304153,18.01031494140625,steady_train
137.60738341603428,18.01031494140625,steady_train
137.65749438700732,18.01031494140625,steady_train
137.70760886196513,18.01031494140625,steady_train
137.75775721401442,18.01031494140625,steady_train
137.8080046949908,18.01031494140625,steady_train
137.85904944804497,18.01031494140625,steady_train
137.90916803304572,18.01031494140625,steady_train
137.9592861799756,18.01031494140625,steady_train
138.009408265003,18.01031494140625,steady_train
138.0595306219766,18.01031494140625,steady_train
138.1096628579544,18.01031494140625,steady_train
138.1607175200479,18.01031494140625,steady_train
138.21147662005387,18.01031494140625,steady_train
138.26159761601593,18.01031494140625,steady_train
138.31173942796886,18.01031494140625,steady_train
138.36189022799954,18.01031494140625,steady_train
138.4120123430621,18.01031494140625,steady_train
138.46213375101797,18.01031494140625,steady_train
138.51224448205903,18.01031494140625,steady_train
138.5623592280317,18.01031494140625,steady_train
138.61363308003638,18.01031494140625,steady_train
138.66375822003465,18.01031494140625,steady_train
138.7138825720176,18.01031494140625,steady_train
138.76399913197383,18.01031494140625,steady_train
138.8141147850547,18.01031494140625,steady_train
138.86423348495737,18.01031494140625,steady_train
138.91474629496224,18.01031494140625,steady_train
138.96487203100696,18.01031494140625,steady_train
139.01498888700735,18.01031494140625,steady_train
139.0651084840065,18.01031494140625,steady_train
139.11522776004858,18.01031494140625,steady_train
139.1653464670526,18.01031494140625,steady_train
139.21546306705568,18.01031494140625,steady_train
139.26558154902887,18.01031494140625,steady_train
139.31569715996739,18.01031494140625,steady_train
139.36581305600703,18.01031494140625,steady_train
139.41592622199096,18.01031494140625,steady_train
139.46604323398788,18.01031494140625,steady_train
139.51615675503854,18.01031494140625,steady_train
139.56627345597371,18.01031494140625,steady_train
139.61638898705132,18.01031494140625,steady_train
139.66650404897518,18.01031494140625,steady_train
139.71661740506534,18.01031494140625,steady_train
139.76672917499673,18.01031494140625,steady_train
139.81685341603588,18.01031494140625,steady_train
139.86708983697463,18.01031494140625,steady_train
139.91722950397525,18.01031494140625,steady_train
139.96734914998524,18.01031494140625,steady_train
140.01746712997556,18.01031494140625,steady_train
140.06758040306158,18.01031494140625,steady_train
140.1184294699924,18.01031494140625,steady_train
140.16856244206429,18.01031494140625,steady_train
140.21945179603063,18.01031494140625,steady_train
140.27021955803502,18.01031494140625,steady_train
140.32033793604933,18.01031494140625,steady_train
140.37152706296183,18.01031494140625,steady_train
140.4216403940227,18.01031494140625,steady_train
140.47175661905203,18.01031494140625,steady_train
140.5218862160109,18.01031494140625,steady_train
140.57200432696845,18.01031494140625,steady_train
140.62211913906503,18.01031494140625,steady_train
140.67223724501673,18.01031494140625,steady_train
140.72235550603364,18.01031494140625,steady_train
140.77247393201105,18.01031494140625,steady_train
140.82294307101984,18.01031494140625,steady_train
140.87306640204042,18.01031494140625,steady_train
140.92320940899663,18.01031494140625,steady_train
140.97332550003193,18.01031494140625,steady_train
141.02344153705053,18.01031494140625,steady_train
141.07358397205826,18.01031494140625,steady_train
141.12370849295985,18.01031494140625,steady_train
141.17382489005104,18.01031494140625,steady_train
141.22394017700572,18.01031494140625,steady_train
141.27405611798167,18.01031494140625,steady_train
141.32417005801108,18.01031494140625,steady_train
141.3742884750245,18.01031494140625,steady_train
141.42440274602268,18.01031494140625,steady_train
141.474520912976,18.01031494140625,steady_train
141.5246344129555,18.01031494140625,steady_train
141.57475268503185,18.01031494140625,steady_train
141.62487792095635,18.01031494140625,steady_train
141.67500309098978,18.01031494140625,steady_train
141.72511776303872,18.01031494140625,steady_train
141.77523200004362,18.01031494140625,steady_train
141.82534473005217,18.01031494140625,steady_train
141.87545929197222,18.01031494140625,steady_train
141.92562699795235,18.01031494140625,steady_train
141.97574564500246,18.01031494140625,steady_train
142.02708261599764,18.01031494140625,steady_train
142.07722363097128,18.01031494140625,steady_train
142.12734746804927,18.01031494140625,steady_train
142.17746147501748,18.01031494140625,steady_train
142.22757470596116,18.01031494140625,steady_train
142.2776915320428,18.01031494140625,steady_train
142.3278103970224,18.01031494140625,steady_train
142.37803905305918,18.01031494140625,steady_train
142.42821614898276,18.01031494140625,steady_train
142.4783358060522,18.01031494140625,steady_train
142.52845209196676,18.01031494140625,steady_train
142.57953652006108,18.01031494140625,steady_train
142.62965012597851,18.01031494140625,steady_train
142.67977357306518,18.01031494140625,steady_train
142.72988635802176,18.01031494140625,steady_train
142.7800827389583,18.01031494140625,steady_train
142.83023361000232,18.01031494140625,steady_train
142.88034690602217,18.01031494140625,steady_train
142.93046227295417,18.01031494140625,steady_train
142.98057635396253,18.01031494140625,steady_train
143.03069160098676,18.01031494140625,steady_train
143.08081043197308,18.01031494140625,steady_train
143.1309319230495,18.01031494140625,steady_train
143.1810497280676,18.01031494140625,steady_train
143.23116579500493,18.01031494140625,steady_train
143.2812830460025,18.01031494140625,steady_train
143.33140048303176,18.01031494140625,steady_train
143.38151807396207,18.01031494140625,steady_train
143.4325093170628,18.01031494140625,steady_train
143.4826256770175,18.01031494140625,steady_train
143.53274425806012,18.01031494140625,steady_train
143.58287305105478,18.01031494140625,steady_train
143.632992331055,18.01031494140625,steady_train
143.68311070697382,18.01031494140625,steady_train
143.73322685295716,18.01031494140625,steady_train
143.78334392001852,18.01031494140625,steady_train
143.833458855981,18.01031494140625,steady_train
143.88357133802492,18.01031494140625,steady_train
143.9336849639658,18.01031494140625,steady_train
143.9837980599841,18.01031494140625,steady_train
144.03392987104598,18.01031494140625,steady_train
144.08405014197342,18.01031494140625,steady_train
144.1341702940408,18.01031494140625,steady_train
144.18438968004193,18.01031494140625,steady_train
144.23456152097788,18.01031494140625,steady_train
144.28604587097652,18.01031494140625,steady_train
144.33652614604216,18.01031494140625,steady_train
144.38664157304447,18.01031494140625,steady_train
144.43675587303005,18.01031494140625,steady_train
144.4868804489961,18.01031494140625,steady_train
144.53699393197894,18.01031494140625,steady_train
144.58710984396748,18.01031494140625,steady_train
144.63736440404318,18.01031494140625,steady_train
144.68747909006197,18.01031494140625,steady_train
144.7375913959695,18.01031494140625,steady_train
144.78770257206634,18.01031494140625,steady_train
144.8378175230464,18.01031494140625,steady_train
144.88795632997062,18.01031494140625,steady_train
144.9380718760658,18.01031494140625,steady_train
144.9881883210037,18.01031494140625,steady_train
145.0390237600077,18.01031494140625,steady_train
145.0891406260198,18.01031494140625,steady_train
145.13925913302228,18.01031494140625,steady_train
145.1908298530616,18.01031494140625,steady_train
145.24109452404082,18.01031494140625,steady_train
145.29121034604032,18.01031494140625,steady_train
145.34132371703163,18.01031494140625,steady_train
145.3914478380466,18.01031494140625,steady_train
145.44157240295317,18.01031494140625,steady_train
145.49168908095453,18.01031494140625,steady_train
145.54180677700788,18.01031494140625,steady_train
145.59281517902855,18.01031494140625,steady_train
145.64293070998974,18.01031494140625,steady_train
145.69304855598602,18.01031494140625,steady_train
145.7431768779643,18.01031494140625,steady_train
145.793295638985,18.01031494140625,steady_train
145.84341268101707,18.01031494140625,steady_train
145.89353711600415,18.01031494140625,steady_train
145.94365595304407,18.01031494140625,steady_train
145.9937781250337,18.01031494140625,steady_train
146.04389134503435,18.01031494140625,steady_train
146.0940071659861,18.01031494140625,steady_train
146.14413075800985,18.01031494140625,steady_train
146.19424897804856,18.01031494140625,steady_train
146.24436758400407,18.01031494140625,steady_train
146.2944827170577,18.01031494140625,steady_train
146.3456860530423,18.01031494140625,steady_train
146.39580001996364,18.01031494140625,steady_train
146.44591574103106,18.01031494140625,steady_train
146.49603015300818,18.01031494140625,steady_train
146.54614203900564,18.01031494140625,steady_train
146.59625419799704,18.01031494140625,steady_train
146.64636630599853,18.01031494140625,steady_train
146.69647765299305,18.01031494140625,steady_train
146.74659091304056,18.01031494140625,steady_train
146.79670307401102,18.01031494140625,steady_train
146.846822720021,18.01031494140625,steady_train
146.89694508700632,18.01031494140625,steady_train
146.9470568340039,18.01031494140625,steady_train
146.99727374396753,18.01031494140625,steady_train
147.0484739569947,18.01031494140625,steady_train
147.09858887200244,18.01031494140625,steady_train
147.14870289398823,18.01031494140625,steady_train
147.19881746999454,18.01031494140625,steady_train
147.24893423204776,18.01031494140625,steady_train
147.29905060702004,18.01031494140625,steady_train
147.3491664690664,18.01031494140625,steady_train
147.39928049396258,18.01031494140625,steady_train
147.44939591595903,18.01031494140625,steady_train
147.49951333203353,18.01031494140625,steady_train
147.54962605400942,18.01031494140625,steady_train
147.59974218497518,18.01031494140625,steady_train
147.64986553206109,18.01031494140625,steady_train
147.69998165301513,18.01031494140625,steady_train
147.75009499303997,18.01031494140625,steady_train
147.80022376496345,18.01031494140625,steady_train
147.85036133497488,18.01031494140625,steady_train
147.90047909202985,18.01031494140625,steady_train
147.95059433300048,18.01031494140625,steady_train
148.00070650002453,18.01031494140625,steady_train
148.05081874597818,18.01031494140625,steady_train
148.10093275702093,18.01031494140625,steady_train
148.15104408899788,18.01031494140625,steady_train
148.20116027398035,18.01031494140625,steady_train
148.25127482495736,18.01031494140625,steady_train
148.30140837095678,18.01031494140625,steady_train
148.35235619999003,18.01031494140625,steady_train
148.40247445204295,18.01031494140625,steady_train
148.45343002397567,18.01031494140625,steady_train
148.50354462396353,18.01031494140625,steady_train
148.55365936702583,18.01031494140625,steady_train
148.60378408397082,18.01031494140625,steady_train
148.65412885905243,18.01031494140625,steady_train
148.70424214401282,18.01031494140625,steady_train
148.75435651105363,18.01031494140625,steady_train
148.8044726930093,18.01031494140625,steady_train
148.85572086495813,18.01031494140625,steady_train
148.905835977057,18.01031494140625,steady_train
148.95594978204463,18.01031494140625,steady_train
149.006064714049,18.01031494140625,steady_train
149.05695900705177,18.01031494140625,steady_train
149.10715158295352,18.01031494140625,steady_train
149.1572803830495,18.01031494140625,steady_train
149.20739962998778,18.01031494140625,steady_train
149.25751779600978,18.01031494140625,steady_train
149.30763853702229,18.01031494140625,steady_train
149.3578457479598,18.01031494140625,steady_train
149.40801412495784,18.01031494140625,steady_train
149.45823016006034,18.01031494140625,steady_train
149.5083694109926,18.01031494140625,steady_train
149.55848551704548,18.01031494140625,steady_train
149.60860102402512,18.01031494140625,steady_train
149.658715580008,18.01031494140625,steady_train
149.70883036602754,18.01031494140625,steady_train
149.75951671099756,18.01031494140625,steady_train
149.80963168200105,18.01031494140625,steady_train
149.85974659305066,18.01031494140625,steady_train
149.9112985880347,18.01031494140625,steady_train
149.96141476999037,18.01031494140625,steady_train
150.0115308520617,18.01031494140625,steady_train
150.06164519803133,18.01031494140625,steady_train
150.11175762396306,18.01031494140625,steady_train
150.16188383905683,18.01031494140625,steady_train
150.21199438604526,18.01031494140625,steady_train
150.26212009205483,18.01031494140625,steady_train
150.31224775896408,18.01031494140625,steady_train
150.36236286500935,18.01031494140625,steady_train
150.4124791820068,18.01031494140625,steady_train
150.46259442705195,18.01031494140625,steady_train
150.51270589395426,18.01031494140625,steady_train
150.5628190500429,18.01031494140625,steady_train
150.61294136603829,18.01031494140625,steady_train
150.66385108500253,18.01031494140625,steady_train
150.7143686589552,18.01031494140625,steady_train
150.76448234997224,18.01031494140625,steady_train
150.81459512095898,18.01031494140625,steady_train
