elapsed_seconds,used_gib,stage
125.1475958370138,18.01031494140625,steady_train
125.19770620809868,18.01031494140625,steady_train
125.24782114301343,18.01031494140625,steady_train
125.29793214704841,18.01031494140625,steady_train
125.34805224603042,18.01031494140625,steady_train
125.398173796013,18.01031494140625,steady_train
125.44829258101527,18.01031494140625,steady_train
125.49840568506625,18.01031494140625,steady_train
125.54851900506765,18.01031494140625,steady_train
125.59863057406619,18.01031494140625,steady_train
125.64874323201366,18.01031494140625,steady_train
125.69987188105006,18.01031494140625,steady_train
125.74999952106737,18.01031494140625,steady_train
125.80011790909339,18.01031494140625,steady_train
125.85058846406173,18.01031494140625,steady_train
125.90069967205636,18.01031494140625,steady_train
125.95081593305804,18.01031494140625,steady_train
126.00093038601335,18.01031494140625,steady_train
126.05104199110065,18.01031494140625,steady_train
126.10115706000943,18.01031494140625,steady_train
126.15126745507587,18.01031494140625,steady_train
126.20137739903294,18.01031494140625,steady_train
126.25149043300189,18.01031494140625,steady_train
126.30160684208386,18.01031494140625,steady_train
126.3517207960831,18.01031494140625,steady_train
126.40183527604677,18.01031494140625,steady_train
126.45194926508702,18.01031494140625,steady_train
126.50206106901169,18.01031494140625,steady_train
126.55328909202944,18.01031494140625,steady_train
126.60343849204946,18.01031494140625,steady_train
126.65371999610215,18.01031494140625,steady_train
126.70384119008668,18.01031494140625,steady_train
126.75395473302342,18.01031494140625,steady_train
126.8040989380097,18.01031494140625,steady_train
126.85421203705482,18.01031494140625,steady_train
126.90432583598886,18.01031494140625,steady_train
126.95443803502712,18.01031494140625,steady_train
127.00472894404083,18.01031494140625,steady_train
127.05488602304831,18.01031494140625,steady_train
127.10500164702535,18.01031494140625,steady_train
127.15511645504739,18.01031494140625,steady_train
127.20571971510071,18.01031494140625,steady_train
127.25583961303346,18.01031494140625,steady_train
127.30595485202502,18.01031494140625,steady_train
127.3560728559969,18.01031494140625,steady_train
127.40619228105061,18.01031494140625,steady_train
127.45631367899477,18.01031494140625,steady_train
127.50643308309373,18.01031494140625,steady_train
127.55655557801947,18.01031494140625,steady_train
127.60667551099323,18.01031494140625,steady_train
127.65679057501256,18.01031494140625,steady_train
127.70691241906025,18.01031494140625,steady_train
127.757024374092,18.01031494140625,steady_train
127.80841959104873,18.01031494140625,steady_train
127.85857649403624,18.01031494140625,steady_train
127.9086881930707,18.01031494140625,steady_train
127.95880818308797,18.01031494140625,steady_train
128.00892608601134,18.01031494140625,steady_train
128.05906074598897,18.01031494140625,steady_train
128.10917527903803,18.01031494140625,steady_train
128.15928732301109,18.01031494140625,steady_train
128.2094014910981,18.01031494140625,steady_train
128.25951509107836,18.01031494140625,steady_train
128.30962903506588,18.01031494140625,steady_train
128.35974779399112,18.01031494140625,steady_train
128.40986188699026,18.01031494140625,steady_train
128.46002010605298,18.01031494140625,steady_train
128.51013998209964,18.01031494140625,steady_train
128.56025367300026,18.01031494140625,steady_train
128.61036741302814,18.01031494140625,steady_train
128.66048091102857,18.01031494140625,steady_train
128.7106121100951,18.01031494140625,steady_train
128.76207534200512,18.01031494140625,steady_train
128.81218657107092,18.01031494140625,steady_train
128.8623052299954,18.01031494140625,steady_train
128.91244510305114,18.01031494140625,steady_train
128.96255703701172,18.01031494140625,steady_train
129.0132355390815,18.01031494140625,steady_train
129.06334684800822,18.01031494140625,steady_train
129.1134590510046,18.01031494140625,steady_train
129.16355752304662,18.01031494140625,steady_train
129.2136521920329,18.01031494140625,steady_train
129.2637597770663,18.01031494140625,steady_train
129.31387553701643,18.01031494140625,steady_train
129.36399901506957,18.01031494140625,steady_train
129.4141165490728,18.01031494140625,steady_train
129.46423941210378,18.01031494140625,steady_train
129.5143547600601,18.01031494140625,steady_train
129.56446754408535,18.01031494140625,steady_train
129.61459740903229,18.01031494140625,steady_train
129.6647485070862,18.01031494140625,steady_train
129.7148609390715,18.01031494140625,steady_train
129.76498048007488,18.01031494140625,steady_train
129.8151648370549,18.01031494140625,steady_train
129.8653054140741,18.01031494140625,steady_train
129.9154220490018,18.01031494140625,steady_train
129.9655353660928,18.01031494140625,steady_train
130.01564965001307,18.01031494140625,steady_train
130.06576309807133,18.01031494140625,steady_train
130.11589074705262,18.01031494140625,steady_train
130.1660031550564,18.01031494140625,steady_train
130.2161145840073,18.01031494140625,steady_train
130.2662237380864,18.01031494140625,steady_train
130.31633550603874,18.01031494140625,steady_train
130.36644572904333,18.01031494140625,steady_train
130.4165608130861,18.01031494140625,steady_train
130.466678561992,18.01031494140625,steady_train
130.51684149901848,18.01031494140625,steady_train
130.5684176060604,18.01031494140625,steady_train
130.61853261908982,18.01031494140625,steady_train
130.66865158302244,18.01031494140625,steady_train
130.718762061093,18.01031494140625,steady_train
130.76956082799006,18.01031494140625,steady_train
130.81967648200225,18.01031494140625,steady_train
130.86982017499395,18.01031494140625,steady_train
130.91993848909624,18.01031494140625,steady_train
130.97008996200748,18.01031494140625,steady_train
131.0202305400744,18.01031494140625,steady_train
131.0703481780365,18.01031494140625,steady_train
131.1204582550563,18.01031494140625,steady_train
131.17061322403606,18.01031494140625,steady_train
131.22186617506668,18.01031494140625,steady_train
131.27198849408887,18.01031494140625,steady_train
131.32210197206587,18.01031494140625,steady_train
131.37221446610056,18.01031494140625,steady_train
131.4223305330379,18.01031494140625,steady_train
131.4724416260142,18.01031494140625,steady_train
131.52255444508046,18.01031494140625,steady_train
131.57267036801204,18.01031494140625,steady_train
131.62278866604902,18.01031494140625,steady_train
131.67290881008375,18.01031494140625,steady_train
131.72311486303806,18.01031494140625,steady_train
131.77324067102745,18.01031494140625,steady_train
131.82335247902665,18.01031494140625,steady_train
131.87346456199884,18.01031494140625,steady_train
131.92357732309029,18.01031494140625,steady_train
131.97368788300082,18.01031494140625,steady_train
132.0238007149892,18.01031494140625,steady_train
132.07391632406507,18.01031494140625,steady_train
132.12403974705376,18.01031494140625,steady_train
132.17415716103278,18.01031494140625,steady_train
132.22428216703702,18.01031494140625,steady_train
132.27439630101435,18.01031494140625,steady_train
132.32450991403311,18.01031494140625,steady_train
132.37462183705065,18.01031494140625,steady_train
132.42473353503738,18.01031494140625,steady_train
132.47484695201274,18.01031494140625,steady_train
132.5249643001007,18.01031494140625,steady_train
132.57507933303714,18.01031494140625,steady_train
132.62606107105967,18.01031494140625,steady_train
132.6761778970249,18.01031494140625,steady_train
132.726298600086,18.01031494140625,steady_train
132.77641414303798,18.01031494140625,steady_train
132.82654122100212,18.01031494140625,steady_train
132.87767795205582,18.01031494140625,steady_train
132.92778884107247,18.01031494140625,steady_train
132.9779099280713,18.01031494140625,steady_train
133.02802079706453,18.01031494140625,steady_train
133.07813406910282,18.01031494140625,steady_train
133.12824445602018,18.01031494140625,steady_train
133.17835740500595,18.01031494140625,steady_train
133.22847185807768,18.01031494140625,steady_train
133.27858609100804,18.01031494140625,steady_train
133.32869824802037,18.01031494140625,steady_train
133.3788096960634,18.01031494140625,steady_train
133.42978502204642,18.01031494140625,steady_train
133.4799058260396,18.01031494140625,steady_train
133.53001897910144,18.01031494140625,steady_train
133.58013082109392,18.01031494140625,steady_train
133.63024509802926,18.01031494140625,steady_train
133.68035825004335,18.01031494140625,steady_train
133.7304730740143,18.01031494140625,steady_train
133.78064228210133,18.01031494140625,steady_train
133.8307627030881,18.01031494140625,steady_train
133.88086247700267,18.01031494140625,steady_train
133.9309913390316,18.01031494140625,steady_train
133.98111288703512,18.01031494140625,steady_train
134.031226504012,18.01031494140625,steady_train
134.081339441007,18.01031494140625,steady_train
134.13145649898797,18.01031494140625,steady_train
134.18156853108667,18.01031494140625,steady_train
134.23166426899843,18.01031494140625,steady_train
134.28177524602506,18.01031494140625,steady_train
134.33190155902412,18.01031494140625,steady_train
134.38201241206843,18.01031494140625,steady_train
134.43212563509587,18.01031494140625,steady_train
134.48223746707663,18.01031494140625,steady_train
134.53234557504766,18.01031494140625,steady_train
134.58246370207053,18.01031494140625,steady_train
134.63258391502313,18.01031494140625,steady_train
134.6826996410964,18.01031494140625,steady_train
134.7328147990629,18.01031494140625,steady_train
134.7829317720607,18.01031494140625,steady_train
134.8330456080148,18.01031494140625,steady_train
134.8842690110905,18.01031494140625,steady_train
135.0870712910546,18.01031494140625,steady_train
135.13719535502605,18.01031494140625,steady_train
135.1873073260067,18.01031494140625,steady_train
135.23743616009597,18.01031494140625,steady_train
135.28755465208087,18.01031494140625,steady_train
135.3376701330999,18.01031494140625,steady_train
135.38778309104964,18.01031494140625,steady_train
135.4379116180353,18.01031494140625,steady_train
135.4881936000893,18.01031494140625,steady_train
135.53830840799492,18.01031494140625,steady_train
135.58842390100472,18.01031494140625,steady_train
135.63853860308882,18.01031494140625,steady_train
135.6886516599916,18.01031494140625,steady_train
135.7387661470566,18.01031494140625,steady_train
135.7893442939967,18.01031494140625,steady_train
135.83946885110345,18.01031494140625,steady_train
135.8895828020759,18.01031494140625,steady_train
135.93970042909496,18.01031494140625,steady_train
135.98981740209274,18.01031494140625,steady_train
136.03993351000827,18.01031494140625,steady_train
136.09004931210075,18.01031494140625,steady_train
136.14016694307793,18.01031494140625,steady_train
136.19132817501668,18.01031494140625,steady_train
136.24144445208367,18.01031494140625,steady_train
136.291557194083,18.01031494140625,steady_train
136.34169341507368,18.01031494140625,steady_train
136.3918083430035,18.01031494140625,steady_train
136.44192401506007,18.01031494140625,steady_train
136.492038608063,18.01031494140625,steady_train
136.5421731499955,18.01031494140625,steady_train
136.59230352099985,18.01031494140625,steady_train
136.64242002903484,18.01031494140625,steady_train
136.69253346510231,18.01031494140625,steady_train
136.74264726403635,18.01031494140625,steady_train
136.79276131803636,18.01031494140625,steady_train
136.84290200006217,18.01031494140625,steady_train
136.89303392800502,18.01031494140625,steady_train
136.94451071403455,18.01031494140625,steady_train
136.99462633009534,18.01031494140625,steady_train
137.04474367201328,18.01031494140625,steady_train
137.0948560150573,18.01031494140625,steady_train
137.14497755700722,18.01031494140625,steady_train
137.19514126807917,18.01031494140625,steady_train
137.24608889908995,18.01031494140625,steady_train
137.29754210007377,18.01031494140625,steady_train
137.34765607106965,18.01031494140625,steady_train
137.39778859401122,18.01031494140625,steady_train
137.44791739608627,18.01031494140625,steady_train
137.4980595400557,18.01031494140625,steady_train
137.5481843050802,18.01031494140625,steady_train
137.59829694102518,18.01031494140625,steady_train
137.64841136301402,18.01031494140625,steady_train
137.69993979809806,18.01031494140625,steady_train
137.75005434500054,18.01031494140625,steady_train
137.80016998108476,18.01031494140625,steady_train
137.85028447699733,18.01031494140625,steady_train
137.90039848000742,18.01031494140625,steady_train
137.95051073108334,18.01031494140625,steady_train
138.00064729806036,18.01031494140625,steady_train
138.0507692900719,18.01031494140625,steady_train
138.1008993560681,18.01031494140625,steady_train
138.15101693803445,18.01031494140625,steady_train
138.20112928003073,18.01031494140625,steady_train
138.25124729599338,18.01031494140625,steady_train
138.3013620940037,18.01031494140625,steady_train
138.35147578804754,18.01031494140625,steady_train
138.40158839104697,18.01031494140625,steady_train
138.4516981090419,18.01031494140625,steady_train
138.50181226502173,18.01031494140625,steady_train
138.5519262960879,18.01031494140625,steady_train
138.60203748801723,18.01031494140625,steady_train
138.6521496489877,18.01031494140625,steady_train
138.7022623810917,18.01031494140625,steady_train
138.75237636303063,18.01031494140625,steady_train
138.8024870940717,18.01031494140625,steady_train
138.85259872709867,18.01031494140625,steady_train
138.90271597204264,18.01031494140625,steady_train
138.9528542800108,18.01031494140625,steady_train
139.00298673007637,18.01031494140625,steady_train
139.05310165206902,18.01031494140625,steady_train
139.10321450908668,18.01031494140625,steady_train
139.154204690014,18.01031494140625,steady_train
139.20435444707982,18.01031494140625,steady_train
139.25520432100166,18.01031494140625,steady_train
139.30531835800502,18.01031494140625,steady_train
139.35543085006066,18.01031494140625,steady_train
139.40554202499334,18.01031494140625,steady_train
139.4556534430012,18.01031494140625,steady_train
139.50576476904098,18.01031494140625,steady_train
139.55588589399122,18.01031494140625,steady_train
139.60599871107843,18.01031494140625,steady_train
139.65611257206183,18.01031494140625,steady_train
139.7062217789935,18.01031494140625,steady_train
139.75633365602698,18.01031494140625,steady_train
139.80644505599048,18.01031494140625,steady_train
139.85655860800762,18.01031494140625,steady_train
139.90706784499343,18.01031494140625,steady_train
139.95719794009347,18.01031494140625,steady_train
140.00731813709717,18.01031494140625,steady_train
140.05743466701824,18.01031494140625,steady_train
140.1075504340697,18.01031494140625,steady_train
140.1579380549956,18.01031494140625,steady_train
140.2080540910829,18.01031494140625,steady_train
140.25817065301817,18.01031494140625,steady_train
140.30828751903027,18.01031494140625,steady_train
140.35840418108273,18.01031494140625,steady_train
140.40853301610332,18.01031494140625,steady_train
140.45865101309028,18.01031494140625,steady_train
140.5087695090333,18.01031494140625,steady_train
140.55889791506343,18.01031494140625,steady_train
140.60901432705577,18.01031494140625,steady_train
140.65913041308522,18.01031494140625,steady_train
140.70924793905579,18.01031494140625,steady_train
140.75937170907855,18.01031494140625,steady_train
140.80948192509823,18.01031494140625,steady_train
140.85959398199338,18.01031494140625,steady_train
140.9097050440032,18.01031494140625,steady_train
140.95981686504092,18.01031494140625,steady_train
141.00992998608854,18.01031494140625,steady_train
141.0600471070502,18.01031494140625,steady_train
141.11016224208288,18.01031494140625,steady_train
141.16027434903663,18.01031494140625,steady_train
141.21038556005806,18.01031494140625,steady_train
141.26124453905504,18.01031494140625,steady_train
141.3115864910651,18.01031494140625,steady_train
141.3616990770679,18.01031494140625,steady_train
141.4118100530468,18.01031494140625,steady_train
141.46192232100293,18.01031494140625,steady_train
141.51203414506745,18.01031494140625,steady_train
141.56214539601933,18.01031494140625,steady_train
141.61225899809506,18.01031494140625,steady_train
141.66237279307097,18.01031494140625,steady_train
141.71249709906988,18.01031494140625,steady_train
141.762612485094,18.01031494140625,steady_train
141.81272309308406,18.01031494140625,steady_train
141.8628338770941,18.01031494140625,steady_train
141.91295165510383,18.01031494140625,steady_train
141.96311536699068,18.01031494140625,steady_train
142.0132507440867,18.01031494140625,steady_train
142.0633650550153,18.01031494140625,steady_train
142.11443182907533,18.01031494140625,steady_train
142.16454693104606,18.01031494140625,steady_train
142.2146668820642,18.01031494140625,steady_train
142.26478229707573,18.01031494140625,steady_train
142.31497424899135,18.01031494140625,steady_train
142.3652774390066,18.01031494140625,steady_train
142.4154114300618,18.01031494140625,steady_train
142.46553302602842,18.01031494140625,steady_train
142.5156509859953,18.01031494140625,steady_train
142.5657962320838,18.01031494140625,steady_train
142.61591458204202,18.01031494140625,steady_train
142.66603187809233,18.01031494140625,steady_train
142.71615126903635,18.01031494140625,steady_train
142.76626488007605,18.01031494140625,steady_train
142.81638163607568,18.01031494140625,steady_train
142.86650078208186,18.01031494140625,steady_train
142.9166129360674,18.01031494140625,steady_train
142.96672828309238,18.01031494140625,steady_train
143.01683714508545,18.01031494140625,steady_train
143.06695006298833,18.01031494140625,steady_train
143.11706787906587,18.01031494140625,steady_train
143.16718852100894,18.01031494140625,steady_train
143.2173016910674,18.01031494140625,steady_train
143.2674178860616,18.01031494140625,steady_train
143.31894863501657,18.01031494140625,steady_train
143.36979852605145,18.01031494140625,steady_train
143.41991301707458,18.01031494140625,steady_train
143.4700247370638,18.01031494140625,steady_train
143.5201397120254,18.01031494140625,steady_train
143.5702643720433,18.01031494140625,steady_train
143.62038388906512,18.01031494140625,steady_train
143.67049900407437,18.01031494140625,steady_train
143.7210724389879,18.01031494140625,steady_train
143.7711870491039,18.01031494140625,steady_train
143.82130075409077,18.01031494140625,steady_train
143.87141810602043,18.01031494140625,steady_train
143.92150794004556,18.01031494140625,steady_train
143.97162388102151,18.01031494140625,steady_train
144.02174509107135,18.01031494140625,steady_train
144.07186394301243,18.01031494140625,steady_train
144.1219912620727,18.01031494140625,steady_train
144.172108833096,18.01031494140625,steady_train
144.22222778899595,18.01031494140625,steady_train
144.27237890299875,18.01031494140625,steady_train
144.32250832009595,18.01031494140625,steady_train
144.37262500007637,18.01031494140625,steady_train
144.42276338499505,18.01031494140625,steady_train
144.47289002605248,18.01031494140625,steady_train
144.52301009104121,18.01031494140625,steady_train
144.57314352702815,18.01031494140625,steady_train
144.6232633420732,18.01031494140625,steady_train
144.67337793600745,18.01031494140625,steady_train
144.72349422809202,18.01031494140625,steady_train
144.77361172204837,18.01031494140625,steady_train
144.82372986304108,18.01031494140625,steady_train
144.87384845199995,18.01031494140625,steady_train
144.92396599403583,18.01031494140625,steady_train
144.9740836530691,18.01031494140625,steady_train
145.0241942240391,18.01031494140625,steady_train
145.0743098380044,18.01031494140625,steady_train
145.12441931001376,18.01031494140625,steady_train
145.17454310005996,18.01031494140625,steady_train
145.22468486509752,18.01031494140625,steady_train
145.27479755005334,18.01031494140625,steady_train
145.32491157506593,18.01031494140625,steady_train
145.3750255550258,18.01031494140625,steady_train
145.42517319507897,18.01031494140625,steady_train
145.4764973850688,18.01031494140625,steady_train
145.52661058900412,18.01031494140625,steady_train
145.57672223006375,18.01031494140625,steady_train
145.62683542410377,18.01031494140625,steady_train
145.6769634700613,18.01031494140625,steady_train
145.72708292410243,18.01031494140625,steady_train
145.77719622501172,18.01031494140625,steady_train
145.82730913406704,18.01031494140625,steady_train
145.87742405908648,18.01031494140625,steady_train
145.92754479602445,18.01031494140625,steady_train
145.97765862499364,18.01031494140625,steady_train
146.0277719750302,18.01031494140625,steady_train
146.0778943609912,18.01031494140625,steady_train
146.12805812607985,18.01031494140625,steady_train
146.17817537102383,18.01031494140625,steady_train
146.22828985506203,18.01031494140625,steady_train
146.27840396109968,18.01031494140625,steady_train
146.32851692999247,18.01031494140625,steady_train
146.37863064103294,18.01031494140625,steady_train
146.42874352599028,18.01031494140625,steady_train
146.47885891108308,18.01031494140625,steady_train
146.52898304106202,18.01031494140625,steady_train
146.57909961999394,18.01031494140625,steady_train
146.62941477901768,18.01031494140625,steady_train
146.67955624009483,18.01031494140625,steady_train
146.7296981040854,18.01031494140625,steady_train
146.77981427905615,18.01031494140625,steady_train
146.83011946908664,18.01031494140625,steady_train
146.88023754302412,18.01031494140625,steady_train
146.93035210401285,18.01031494140625,steady_train
146.98046968400013,18.01031494140625,steady_train
147.03058236301877,18.01031494140625,steady_train
147.08069177810103,18.01031494140625,steady_train
147.13080702803563,18.01031494140625,steady_train
147.18092267704196,18.01031494140625,steady_train
147.23103507200722,18.01031494140625,steady_train
147.2811593679944,18.01031494140625,steady_train
147.33127662306651,18.01031494140625,steady_train
147.38139251805842,18.01031494140625,steady_train
147.43150843703188,18.01031494140625,steady_train
147.4819129370153,18.01031494140625,steady_train
147.53202928206883,18.01031494140625,steady_train
147.5829812650336,18.01031494140625,steady_train
147.6330914190039,18.01031494140625,steady_train
147.68320631003007,18.01031494140625,steady_train
147.73333439801354,18.01031494140625,steady_train
147.78345758805517,18.01031494140625,steady_train
147.83358909306116,18.01031494140625,steady_train
147.8837033570744,18.01031494140625,steady_train
147.93382059701253,18.01031494140625,steady_train
147.98393859702628,18.01031494140625,steady_train
148.03405418701004,18.01031494140625,steady_train
148.0841680970043,18.01031494140625,steady_train
148.13428402505815,18.01031494140625,steady_train
148.18439607101027,18.01031494140625,steady_train
148.2345083761029,18.01031494140625,steady_train
148.28461933508515,18.01031494140625,steady_train
148.33473619900178,18.01031494140625,steady_train
148.38485244906042,18.01031494140625,steady_train
148.43491904903203,18.01031494140625,steady_train
148.48504873900674,18.01031494140625,steady_train
148.5351679630112,18.01031494140625,steady_train
148.58528303308412,18.01031494140625,steady_train
148.63585841702297,18.01031494140625,steady_train
148.68598635599483,18.01031494140625,steady_train
148.7361028289888,18.01031494140625,steady_train
148.78624297503848,18.01031494140625,steady_train
148.83766919304617,18.01031494140625,steady_train
148.88778266101144,18.01031494140625,steady_train
148.9378960620379,18.01031494140625,steady_train
148.9880093310494,18.01031494140625,steady_train
149.03813061106484,18.01031494140625,steady_train
149.08824912004638,18.01031494140625,steady_train
149.13836457405705,18.01031494140625,steady_train
149.1884773609927,18.01031494140625,steady_train
149.2386035270756,18.01031494140625,steady_train
149.28871774300933,18.01031494140625,steady_train
149.33882914099377,18.01031494140625,steady_train
149.38894841005094,18.01031494140625,steady_train
149.43906669609714,18.01031494140625,steady_train
149.489189485088,18.01031494140625,steady_train
149.53931353008375,18.01031494140625,steady_train
149.589429098065,18.01031494140625,steady_train
149.63954315707088,18.01031494140625,steady_train
149.69078605005052,18.01031494140625,steady_train
149.74214203306474,18.01031494140625,steady_train
149.79267203307245,18.01031494140625,steady_train
149.84278401604388,18.01031494140625,steady_train
149.89290847000666,18.01031494140625,steady_train
149.9430201940704,18.01031494140625,steady_train
149.99313143501058,18.01031494140625,steady_train
150.04324532405008,18.01031494140625,steady_train
150.09402971703093,18.01031494140625,steady_train
150.14414138102438,18.01031494140625,steady_train
150.19425262499135,18.01031494140625,steady_train
150.24436556408182,18.01031494140625,steady_train
150.2944812590722,18.01031494140625,steady_train
150.34459560806863,18.01031494140625,steady_train
150.39471218606923,18.01031494140625,steady_train
150.4448280170327,18.01031494140625,steady_train
150.49493891501334,18.01031494140625,steady_train
150.54505181405693,18.01031494140625,steady_train
150.59516323404387,18.01031494140625,steady_train
150.645334122004,18.01031494140625,steady_train
150.69544719706755,18.01031494140625,steady_train
150.74556496099103,18.01031494140625,steady_train
150.79646516905632,18.01031494140625,steady_train
150.8466387380613,18.01031494140625,steady_train
150.8967574010603,18.01031494140625,steady_train
150.94687392108608,18.01031494140625,steady_train
150.99724144500215,18.01031494140625,steady_train
151.04736092407256,18.01031494140625,steady_train
151.0974781269906,18.01031494140625,steady_train
151.14759597205557,18.01031494140625,steady_train
151.19771225005388,18.01031494140625,steady_train
151.24782872502692,18.01031494140625,steady_train
151.29794184409548,18.01031494140625,steady_train
151.34805656806566,18.01031494140625,steady_train
151.39816743601114,18.01031494140625,steady_train
151.44826436100993,18.01031494140625,steady_train
151.49836550001055,18.01031494140625,steady_train
151.54848161910195,18.01031494140625,steady_train
151.59859880700242,18.01031494140625,steady_train
151.64874411700293,18.01031494140625,steady_train
151.69889877003152,18.01031494140625,steady_train
151.74901860300452,18.01031494140625,steady_train
151.79912953299936,18.01031494140625,steady_train
151.84924078709446,18.01031494140625,steady_train
151.90060383907985,18.01031494140625,steady_train
151.95071774208918,18.01031494140625,steady_train
152.0008325370727,18.01031494140625,steady_train
152.05094352504238,18.01031494140625,steady_train
152.10108777799178,18.01031494140625,steady_train
152.1512595770182,18.01031494140625,steady_train
152.20136875705793,18.01031494140625,steady_train
152.2514843950048,18.01031494140625,steady_train
152.30159969301894,18.01031494140625,steady_train
152.3517192560248,18.01031494140625,steady_train
152.40183254599106,18.01031494140625,steady_train
152.45194651000202,18.01031494140625,steady_train
152.50206097902264,18.01031494140625,steady_train
152.55219084303826,18.01031494140625,steady_train
152.60230677109212,18.01031494140625,steady_train
152.65242129401304,18.01031494140625,steady_train
152.70253587409388,18.01031494140625,steady_train
152.75265118700918,18.01031494140625,steady_train
152.80364136502612,18.01031494140625,steady_train
152.85375669202767,18.01031494140625,steady_train
152.90386995207518,18.01031494140625,steady_train
152.95402699604165,18.01031494140625,steady_train
153.00414585799444,18.01031494140625,steady_train
153.0542634850135,18.01031494140625,steady_train
153.10438150609843,18.01031494140625,steady_train
153.15466484904755,18.01031494140625,steady_train
153.20479549409356,18.01031494140625,steady_train
153.25491455709562,18.01031494140625,steady_train
153.30502805509605,18.01031494140625,steady_train
153.35513903410174,18.01031494140625,steady_train
153.40524981706403,18.01031494140625,steady_train
153.455363427056,18.01031494140625,steady_train
153.50547583505977,18.01031494140625,steady_train
153.55559112806804,18.01031494140625,steady_train
153.60570681700483,18.01031494140625,steady_train
153.65625719400123,18.01031494140625,steady_train
153.70637323707342,18.01031494140625,steady_train
153.7564876070246,18.01031494140625,steady_train
153.8065996200312,18.01031494140625,steady_train
153.8567108970601,18.01031494140625,steady_train
153.90686051698867,18.01031494140625,steady_train
153.95699798909482,18.01031494140625,steady_train
154.00714794301894,18.01031494140625,steady_train
154.05726693104953,18.01031494140625,steady_train
154.10743750003166,18.01031494140625,steady_train
154.15755906805862,18.01031494140625,steady_train
154.20767480204813,18.01031494140625,steady_train
154.2577884440543,18.01031494140625,steady_train
154.3079531691037,18.01031494140625,steady_train
154.35807009600103,18.01031494140625,steady_train
154.40818453906104,18.01031494140625,steady_train
154.45829969400074,18.01031494140625,steady_train
154.50941590010189,18.01031494140625,steady_train
154.55953191802837,18.01031494140625,steady_train
154.60966659209225,18.01031494140625,steady_train
154.65978317603003,18.01031494140625,steady_train
154.7099096029997,18.01031494140625,steady_train
154.76002799603157,18.01031494140625,steady_train
154.81014432408847,18.01031494140625,steady_train
154.86026170302648,18.01031494140625,steady_train
154.91037911199965,18.01031494140625,steady_train
154.96119807800278,18.01031494140625,steady_train
155.01130985608324,18.01031494140625,steady_train
155.0614244590979,18.01031494140625,steady_train
155.11153699399438,18.01031494140625,steady_train
155.16164993704297,18.01031494140625,steady_train
155.2117735890206,18.01031494140625,steady_train
155.2618992930511,18.01031494140625,steady_train
155.31212245009374,18.01031494140625,steady_train
155.36223915300798,18.01031494140625,steady_train
155.41235280199908,18.01031494140625,steady_train
155.46246460010298,18.01031494140625,steady_train
155.5125761280069,18.01031494140625,steady_train
155.56268959701993,18.01031494140625,steady_train
155.6129449600121,18.01031494140625,steady_train
155.66308618802577,18.01031494140625,steady_train
155.71439993404783,18.01031494140625,steady_train
155.76451405207627,18.01031494140625,steady_train
155.8146286450792,18.01031494140625,steady_train
155.86474601808004,18.01031494140625,steady_train
155.91486001503654,18.01031494140625,steady_train
155.9657909621019,18.01031494140625,steady_train
156.01592986600008,18.01031494140625,steady_train
156.06606785405893,18.01031494140625,steady_train
156.1169685460627,18.01031494140625,steady_train
156.16708212404046,18.01031494140625,steady_train
156.21719754103106,18.01031494140625,steady_train
156.26731273904443,18.01031494140625,steady_train
156.31742861808743,18.01031494140625,steady_train
156.36754043609835,18.01031494140625,steady_train
156.41765671910252,18.01031494140625,steady_train
156.46777032199316,18.01031494140625,steady_train
156.51789507002104,18.01031494140625,steady_train
156.5680244130781,18.01031494140625,steady_train
156.61814009107184,18.01031494140625,steady_train
156.66825450304896,18.01031494140625,steady_train
156.718580341083,18.01031494140625,steady_train
156.7689083920559,18.01031494140625,steady_train
156.81902026606258,18.01031494140625,steady_train
156.86913064902183,18.01031494140625,steady_train
156.9192432820564,18.01031494140625,steady_train
156.96936192410067,18.01031494140625,steady_train
157.01947354606818,18.01031494140625,steady_train
157.0695861040149,18.01031494140625,steady_train
157.12038189708255,18.01031494140625,steady_train
157.17049567506183,18.01031494140625,steady_train
157.22060982708354,18.01031494140625,steady_train
157.27072417607997,18.01031494140625,steady_train
157.32083850807976,18.01031494140625,steady_train
157.37095249001868,18.01031494140625,steady_train
157.42106885404792,18.01031494140625,steady_train
157.47118584509008,18.01031494140625,steady_train
157.52129996404983,18.01031494140625,steady_train
157.57141264609527,18.01031494140625,steady_train
157.62152509507723,18.01031494140625,steady_train
157.67163524206262,18.01031494140625,steady_train
157.72175269504078,18.01031494140625,steady_train
157.77186730108224,18.01031494140625,steady_train
157.8219926750753,18.01031494140625,steady_train
157.872107687057,18.01031494140625,steady_train
157.9230241040932,18.01031494140625,steady_train
157.97313886601478,18.01031494140625,steady_train
158.0232505480526,18.01031494140625,steady_train
158.07336386700626,18.01031494140625,steady_train
158.12347722810227,18.01031494140625,steady_train
158.17358902201522,18.01031494140625,steady_train
158.22370292409323,18.01031494140625,steady_train
158.274542806088,18.01031494140625,steady_train
158.32465351407882,18.01031494140625,steady_train
158.37476529506966,18.01031494140625,steady_train
158.42488580802456,18.01031494140625,steady_train
158.4749998759944,18.01031494140625,steady_train
158.52511619904544,18.01031494140625,steady_train
158.57522457104642,18.01031494140625,steady_train
158.62533817300573,18.01031494140625,steady_train
158.67545183503535,18.01031494140625,steady_train
