elapsed_seconds,used_gib,stage
67.04854281398002,21.82281494140625,between_stages
67.09864980704151,21.82281494140625,between_stages
67.16650893597398,21.82281494140625,between_stages
67.21663157898001,21.82281494140625,between_stages
67.2667457270436,21.82281494140625,between_stages
67.31685595097952,21.82281494140625,between_stages
67.36696510401089,21.82281494140625,between_stages
67.41707561200019,21.82281494140625,between_stages
67.46718549507204,21.82281494140625,between_stages
67.51729557896033,21.82281494140625,between_stages
67.56741120200604,21.82281494140625,between_stages
67.94483359507285,21.82281494140625,between_stages
67.99499868298881,21.82281494140625,between_stages
68.0451132520102,21.82281494140625,between_stages
68.09522505407222,21.82281494140625,between_stages
68.14533781807404,21.82281494140625,between_stages
68.19545213703532,21.82281494140625,between_stages
68.24556628998835,21.82281494140625,between_stages
68.29568025807384,21.82281494140625,between_stages
68.34579374606255,21.82281494140625,between_stages
68.395903274999,21.82281494140625,between_stages
68.44602065300569,21.82281494140625,between_stages
68.4962983049918,21.82281494140625,between_stages
68.54642475803848,21.82281494140625,between_stages
68.59654431603849,21.82281494140625,between_stages
68.65942156803794,21.82281494140625,between_stages
68.7095406659646,21.82281494140625,between_stages
68.75965881801676,21.82281494140625,between_stages
68.80978158104699,21.82281494140625,between_stages
68.859899544972,21.82281494140625,between_stages
68.91749219805934,21.82281494140625,between_stages
68.96761398203671,21.82281494140625,between_stages
69.01773349998984,21.82281494140625,between_stages
69.06785219802987,21.82281494140625,between_stages
69.11796770698857,21.82281494140625,between_stages
69.17071167100221,21.82281494140625,between_stages
69.22083321900573,21.82281494140625,between_stages
69.27095101599116,21.82281494140625,between_stages
69.32106653496157,21.82281494140625,between_stages
69.37118494301103,21.82281494140625,between_stages
69.42351090500597,21.82281494140625,between_stages
69.47363011701964,21.82281494140625,between_stages
69.52374757500365,21.82281494140625,between_stages
69.57386417896487,21.82281494140625,between_stages
69.62398366897833,21.82281494140625,between_stages
69.67643604206387,21.82281494140625,between_stages
69.72655491204932,21.82281494140625,between_stages
69.776675082976,21.82281494140625,between_stages
69.82679551106412,21.82281494140625,between_stages
69.87691348104272,21.82281494140625,between_stages
69.9338950800011,21.82281494140625,between_stages
69.98404136800673,21.82281494140625,between_stages
70.03416029200889,21.82281494140625,between_stages
70.08429284999147,21.82281494140625,between_stages
70.13443254400045,21.82281494140625,between_stages
70.18692945200019,21.82281494140625,between_stages
70.23704878101125,21.82281494140625,between_stages
70.28716733900364,21.82281494140625,between_stages
70.33728411700577,21.82281494140625,between_stages
70.38741157099139,21.82281494140625,between_stages
70.43911008897703,21.82281494140625,between_stages
70.48922820296139,21.82281494140625,between_stages
70.53934690100141,21.82281494140625,between_stages
70.58947159396484,21.82281494140625,between_stages
70.63958888105117,21.82281494140625,between_stages
70.691386679071,21.82281494140625,between_stages
70.74151023197919,21.82281494140625,between_stages
70.7916270600399,21.82281494140625,between_stages
70.84174517402425,21.82281494140625,between_stages
70.89186192804482,21.82281494140625,between_stages
70.94426245207433,21.82281494140625,between_stages
70.99437831598334,21.82281494140625,between_stages
71.04450668906793,21.82281494140625,between_stages
71.0946248320397,21.82281494140625,between_stages
71.1447427860694,21.82281494140625,between_stages
71.19691405701451,21.82281494140625,between_stages
71.24703333899379,21.82281494140625,between_stages
71.29715222900268,21.82281494140625,between_stages
71.34727070597,21.82281494140625,between_stages
71.39740784303285,21.82281494140625,between_stages
71.44958276604302,21.82281494140625,between_stages
71.49969893402886,21.82281494140625,between_stages
71.54981475300156,21.82281494140625,between_stages
71.59993192902766,21.82281494140625,between_stages
71.65004647907335,21.82281494140625,between_stages
71.70223810407333,21.82281494140625,between_stages
71.75235540303402,21.82281494140625,between_stages
71.80247224099003,21.82281494140625,between_stages
71.8525894699851,21.82281494140625,between_stages
71.90270766697358,21.82281494140625,between_stages
71.95496706897393,21.82281494140625,between_stages
72.00508597597945,21.82281494140625,between_stages
72.05520159902517,21.82281494140625,between_stages
72.10531941906083,21.82281494140625,between_stages
72.15541784802917,21.82281494140625,between_stages
72.20809555100277,21.82281494140625,between_stages
72.25824423902668,21.82281494140625,between_stages
72.30836226802785,21.82281494140625,between_stages
72.35848103603348,21.82281494140625,between_stages
72.40859993896447,21.82281494140625,between_stages
72.46078934997786,21.82281494140625,between_stages
72.51090665301308,21.82281494140625,between_stages
72.56102552206721,21.82281494140625,between_stages
72.61114437005017,21.82281494140625,between_stages
72.6612633280456,21.82281494140625,between_stages
72.71351731405593,21.82281494140625,between_stages
72.7636343720369,21.82281494140625,between_stages
72.8137530409731,21.82281494140625,between_stages
72.8638699479634,21.82281494140625,between_stages
72.91398934100289,21.82281494140625,between_stages
72.96591289399657,21.82281494140625,between_stages
73.0160310419742,21.82281494140625,between_stages
73.06615129404236,21.82281494140625,between_stages
73.11626988300122,21.82281494140625,between_stages
73.16638687602244,21.82281494140625,between_stages
73.2183241629973,21.82281494140625,between_stages
73.26844354707282,21.82281494140625,between_stages
73.31856155896094,21.82281494140625,between_stages
73.36867879203055,21.82281494140625,between_stages
73.41879666096065,21.82281494140625,between_stages
73.47090040904004,21.82281494140625,between_stages
73.5210188300116,21.82281494140625,between_stages
73.57113539997954,21.82281494140625,between_stages
73.6212515970692,21.82281494140625,between_stages
73.67137484101113,21.82281494140625,between_stages
73.72365136700682,21.82281494140625,between_stages
73.77376696502324,21.82281494140625,between_stages
73.8238833330106,21.82281494140625,between_stages
73.87399894103874,21.82281494140625,between_stages
73.9241198230302,21.82281494140625,between_stages
73.98475401196629,21.82281494140625,between_stages
74.03487228404265,21.82281494140625,between_stages
74.08499332296196,21.82281494140625,between_stages
74.13512441201601,21.82281494140625,between_stages
74.1852434250759,21.82281494140625,between_stages
74.24108176503796,21.82281494140625,between_stages
74.29119750706013,21.82281494140625,between_stages
74.34131277597044,21.82281494140625,between_stages
74.39143934403546,21.82281494140625,between_stages
74.44156071101315,21.82281494140625,between_stages
74.49562065198552,21.82281494140625,between_stages
74.54573970497586,21.82281494140625,between_stages
74.59585856797639,21.82281494140625,between_stages
74.64597592200153,21.82281494140625,between_stages
74.69609097996727,21.82281494140625,between_stages
74.74893451004755,21.82281494140625,between_stages
74.7990515959682,21.82281494140625,between_stages
74.84916839899961,21.82281494140625,between_stages
74.89928522403352,21.82281494140625,between_stages
74.94941345904954,21.82281494140625,between_stages
75.00262507307343,21.82281494140625,between_stages
75.05274672002997,21.82281494140625,between_stages
75.10295810899697,21.82281494140625,between_stages
75.15308800397906,21.82281494140625,between_stages
75.20320797699969,21.82281494140625,between_stages
75.25684404803906,21.82281494140625,between_stages
75.30696414597332,21.82281494140625,between_stages
75.35708236903884,21.82281494140625,between_stages
75.40720515197609,21.82281494140625,between_stages
75.45732062496245,21.82281494140625,between_stages
75.51105823705439,21.82281494140625,between_stages
75.56117428897414,21.82281494140625,between_stages
75.61129117303062,21.82281494140625,between_stages
75.66141543502454,21.82281494140625,between_stages
75.7115358300507,21.82281494140625,between_stages
75.76465659297537,21.82281494140625,between_stages
75.81477353500668,21.82281494140625,between_stages
75.86488793801982,21.82281494140625,between_stages
75.9150057110237,21.82281494140625,between_stages
75.9651223999681,21.82281494140625,between_stages
76.01870611705817,21.82281494140625,between_stages
76.06882386503275,21.82281494140625,between_stages
76.1189447180368,21.82281494140625,between_stages
76.16905947506893,21.82281494140625,between_stages
76.21917833900079,21.82281494140625,between_stages
76.27234649797902,21.82281494140625,between_stages
76.32246402499732,21.82281494140625,between_stages
76.37258135399316,21.82281494140625,between_stages
76.42269682697952,21.82281494140625,between_stages
76.47281187400222,21.82281494140625,between_stages
76.52611809200607,21.82281494140625,between_stages
76.57623622496612,21.82281494140625,between_stages
76.62635511299595,21.82281494140625,between_stages
76.67647255200427,21.82281494140625,between_stages
76.72658771497663,21.82281494140625,between_stages
76.77957243297715,21.82281494140625,between_stages
76.82968955603428,21.82281494140625,between_stages
76.87980442505796,21.82281494140625,between_stages
76.9299218179658,21.82281494140625,between_stages
76.98004360799678,21.82281494140625,between_stages
77.03324603301007,21.82281494140625,between_stages
77.0833647659747,21.82281494140625,between_stages
77.13348382106051,21.82281494140625,between_stages
77.18360096903052,21.82281494140625,between_stages
77.233720017015,21.82281494140625,between_stages
77.28747203701641,21.82281494140625,between_stages
77.33758988103364,21.82281494140625,between_stages
77.38770826905966,21.82281494140625,between_stages
77.43782557197846,21.82281494140625,between_stages
77.48794277606066,21.82281494140625,between_stages
77.54197873198427,21.82281494140625,between_stages
77.59209439402912,21.82281494140625,between_stages
77.64220750099048,21.82281494140625,between_stages
77.69231791899074,21.82281494140625,between_stages
77.74242871406022,21.82281494140625,between_stages
77.79253942100331,21.82281494140625,between_stages
77.84264964505564,21.82281494140625,between_stages
77.89276016305666,21.82281494140625,between_stages
78.28970869700424,21.82281494140625,between_stages
78.33983231906313,21.82281494140625,between_stages
78.38994813302997,21.82281494140625,between_stages
78.44006240100134,21.82281494140625,between_stages
78.49018565402366,21.82281494140625,between_stages
78.54029729100876,21.82281494140625,between_stages
78.5904192259768,21.82281494140625,between_stages
78.64053201803472,21.82281494140625,between_stages
78.69064511102624,21.82281494140625,between_stages
78.74075778899714,21.82281494140625,between_stages
78.79088026704267,21.82281494140625,between_stages
78.8622194849886,21.82281494140625,between_stages
78.91233896301128,21.82281494140625,between_stages
78.96246544201858,21.82281494140625,between_stages
79.01259333407506,21.82281494140625,between_stages
79.0727500889916,21.82281494140625,between_stages
79.12286983197555,21.82281494140625,between_stages
79.17300576507114,21.82281494140625,between_stages
79.2234413480619,21.82281494140625,between_stages
79.28938260197174,21.82281494140625,between_stages
79.33951126597822,21.82281494140625,between_stages
79.38962966296822,21.82281494140625,between_stages
79.43974936299492,21.82281494140625,between_stages
79.49952405306976,21.82281494140625,between_stages
79.54964057600591,21.82281494140625,between_stages
79.59975589998066,21.82281494140625,between_stages
79.64989660703577,21.82281494140625,between_stages
79.70660331402905,21.82281494140625,between_stages
79.75672027096152,21.82281494140625,between_stages
79.80683778901584,21.82281494140625,between_stages
79.85695725900587,21.82281494140625,between_stages
79.91254435805604,21.82281494140625,between_stages
79.96265825105365,21.82281494140625,between_stages
80.01277519506402,21.82281494140625,between_stages
80.06289703201037,21.82281494140625,between_stages
80.11301511002239,21.82281494140625,between_stages
80.16313709306996,21.82281494140625,between_stages
80.21325633605011,21.82281494140625,between_stages
80.26336703402922,21.82281494140625,between_stages
80.31347993400414,21.82281494140625,between_stages
80.36358832102269,21.82281494140625,between_stages
80.4136972540291,21.82281494140625,between_stages
80.46381579700392,21.82281494140625,between_stages
80.51393924106378,21.82281494140625,between_stages
80.56406046799384,21.82281494140625,between_stages
80.61417514597997,21.82281494140625,between_stages
80.66430475504603,21.82281494140625,between_stages
80.714436933049,21.82281494140625,between_stages
80.76457556302194,21.82281494140625,between_stages
80.81469947902951,21.82281494140625,between_stages
