elapsed_seconds,used_gib,stage
66.89422839600593,32.11383056640625,between_stages
66.94433844799642,32.11383056640625,between_stages
66.99444684595801,32.11383056640625,between_stages
67.0445562339155,32.11383056640625,between_stages
67.09507595794275,32.11383056640625,between_stages
67.14518545090687,32.11383056640625,between_stages
67.19527635595296,32.11383056640625,between_stages
67.24537524895277,32.11383056640625,between_stages
67.29548535693903,32.11383056640625,between_stages
67.3455946779577,32.11383056640625,between_stages
67.39570312597789,32.11383056640625,between_stages
67.44581119192299,32.11383056640625,between_stages
67.49592817900702,32.11383056640625,between_stages
67.54603752691764,32.11383056640625,between_stages
67.59614730300382,32.11383056640625,between_stages
67.64625662600156,32.11383056640625,between_stages
67.69682664098218,32.11383056640625,between_stages
67.7476928649703,32.11383056640625,between_stages
67.7977989729261,32.11383056640625,between_stages
67.84791900997516,32.11383056640625,between_stages
67.89803021098487,32.11383056640625,between_stages
67.94861300301272,32.11383056640625,between_stages
67.99872186896391,32.11383056640625,between_stages
68.05550304497592,32.11383056640625,between_stages
68.10562640195712,32.11383056640625,between_stages
68.15574032801669,32.11383056640625,between_stages
68.20585258200299,32.11383056640625,between_stages
68.2559609079035,32.11383056640625,between_stages
68.30606706999242,32.11383056640625,between_stages
68.3561759259319,32.11383056640625,between_stages
68.40628419397399,32.11383056640625,between_stages
68.45639061997645,32.11383056640625,between_stages
68.82728555600625,32.11383056640625,between_stages
68.87741468299646,32.11383056640625,between_stages
68.92752903595101,32.11383056640625,between_stages
68.97764582198579,32.11383056640625,between_stages
69.02775924897287,32.11383056640625,between_stages
69.07787112693768,32.11383056640625,between_stages
69.12798052397557,32.11383056640625,between_stages
69.17809189099353,32.11383056640625,between_stages
69.22820474300534,32.11383056640625,between_stages
69.27831903391052,32.11383056640625,between_stages
69.32843603601214,32.11383056640625,between_stages
69.37961905496195,32.11383056640625,between_stages
69.42973559291568,32.11383056640625,between_stages
69.47985366999637,32.11383056640625,between_stages
69.54251472500619,32.11383056640625,between_stages
69.5926344509935,32.11383056640625,between_stages
69.64275790797547,32.11383056640625,between_stages
69.69287755293772,32.11383056640625,between_stages
69.74299651791807,32.11383056640625,between_stages
69.80030228500254,32.11383056640625,between_stages
69.85042111191433,32.11383056640625,between_stages
69.90055000898428,32.11383056640625,between_stages
69.95067583594937,32.11383056640625,between_stages
70.00079802796245,32.11383056640625,between_stages
70.06154208991211,32.11383056640625,between_stages
70.11166084196884,32.11383056640625,between_stages
70.16246512101498,32.11383056640625,between_stages
70.21258142590523,32.11383056640625,between_stages
70.26270105899312,32.11383056640625,between_stages
70.32485283201095,32.11383056640625,between_stages
70.3749717019964,32.11383056640625,between_stages
70.42508975090459,32.11383056640625,between_stages
70.4752089419635,32.11383056640625,between_stages
70.52532641997095,32.11383056640625,between_stages
70.58155290200375,32.11383056640625,between_stages
70.63167782290839,32.11383056640625,between_stages
70.68179503991269,32.11383056640625,between_stages
70.7319196909666,32.11383056640625,between_stages
70.7820375689771,32.11383056640625,between_stages
70.83731113793328,32.11383056640625,between_stages
70.88742985995486,32.11383056640625,between_stages
70.93754887301475,32.11383056640625,between_stages
70.98766337998677,32.11383056640625,between_stages
71.03777881595306,32.11383056640625,between_stages
71.09268522192724,32.11383056640625,between_stages
71.1427998249419,32.11383056640625,between_stages
71.1929257819429,32.11383056640625,between_stages
71.2430454279529,32.11383056640625,between_stages
71.29316521098372,32.11383056640625,between_stages
71.34832220594399,32.11383056640625,between_stages
71.39844185695983,32.11383056640625,between_stages
71.44855874497443,32.11383056640625,between_stages
71.49867450096644,32.11383056640625,between_stages
71.54879128793254,32.11383056640625,between_stages
71.6038119889563,32.11383056640625,between_stages
71.65393725596368,32.11383056640625,between_stages
71.70405466191005,32.11383056640625,between_stages
71.75417357496917,32.11383056640625,between_stages
71.80429274099879,32.11383056640625,between_stages
71.85979597992264,32.11383056640625,between_stages
71.90992184297647,32.11383056640625,between_stages
71.9600388139952,32.11383056640625,between_stages
72.01015639596153,32.11383056640625,between_stages
72.06027183798142,32.11383056640625,between_stages
72.1159244129667,32.11383056640625,between_stages
72.1660412090132,32.11383056640625,between_stages
72.21615856990684,32.11383056640625,between_stages
72.26627529796679,32.11383056640625,between_stages
72.31639335397631,32.11383056640625,between_stages
72.37280683591962,32.11383056640625,between_stages
72.42293466790579,32.11383056640625,between_stages
72.47305366001092,32.11383056640625,between_stages
72.52317309193313,32.11383056640625,between_stages
72.57328996399883,32.11383056640625,between_stages
72.63085540093016,32.11383056640625,between_stages
72.68097312294412,32.11383056640625,between_stages
72.73109255998861,32.11383056640625,between_stages
72.78121049690526,32.11383056640625,between_stages
72.83133103395812,32.11383056640625,between_stages
72.88651425798889,32.11383056640625,between_stages
72.936631895951,32.11383056640625,between_stages
72.98674958699849,32.11383056640625,between_stages
73.03686858993024,32.11383056640625,between_stages
73.08698611101136,32.11383056640625,between_stages
73.14233927999157,32.11383056640625,between_stages
73.19245776697062,32.11383056640625,between_stages
73.24257498397492,32.11383056640625,between_stages
73.29269148095045,32.11383056640625,between_stages
73.34281085897237,32.11383056640625,between_stages
73.39853864593897,32.11383056640625,between_stages
73.44865462894086,32.11383056640625,between_stages
73.49877189600375,32.11383056640625,between_stages
73.54888864292298,32.11383056640625,between_stages
73.59900967497379,32.11383056640625,between_stages
73.65456302301027,32.11383056640625,between_stages
73.70468172000255,32.11383056640625,between_stages
73.75479783699848,32.11383056640625,between_stages
73.80492219992448,32.11383056640625,between_stages
73.8550383009715,32.11383056640625,between_stages
73.90999140799977,32.11383056640625,between_stages
73.96011957898736,32.11383056640625,between_stages
74.01023811590858,32.11383056640625,between_stages
74.0603545869235,32.11383056640625,between_stages
74.11047077993862,32.11383056640625,between_stages
74.16536901099607,32.11383056640625,between_stages
74.21549049892928,32.11383056640625,between_stages
74.26560820499435,32.11383056640625,between_stages
74.31572493200656,32.11383056640625,between_stages
74.36585287901107,32.11383056640625,between_stages
74.42084986390546,32.11383056640625,between_stages
74.47096713201609,32.11383056640625,between_stages
74.52108606393449,32.11383056640625,between_stages
74.57120273599867,32.11383056640625,between_stages
74.6213199920021,32.11383056640625,between_stages
74.67585344891995,32.11383056640625,between_stages
74.72597284195945,32.11383056640625,between_stages
74.77609067899175,32.11383056640625,between_stages
74.82621116994414,32.11383056640625,between_stages
74.87632832292002,32.11383056640625,between_stages
74.9312665789621,32.11383056640625,between_stages
74.98138450598344,32.11383056640625,between_stages
75.03150248795282,32.11383056640625,between_stages
75.08162035990972,32.11383056640625,between_stages
75.13173688692041,32.11383056640625,between_stages
75.18684584600851,32.11383056640625,between_stages
75.23696231294889,32.11383056640625,between_stages
75.2870765849948,32.11383056640625,between_stages
75.33719538198784,32.11383056640625,between_stages
75.38731552893296,32.11383056640625,between_stages
75.44288514193613,32.11383056640625,between_stages
75.49300380900968,32.11383056640625,between_stages
75.5431199169252,32.11383056640625,between_stages
75.59323700901587,32.11383056640625,between_stages
75.64335484593175,32.11383056640625,between_stages
75.69841437099967,32.11383056640625,between_stages
75.74853240395896,32.11383056640625,between_stages
75.79865035496186,32.11383056640625,between_stages
75.8487677630037,32.11383056640625,between_stages
75.89888434996828,32.11383056640625,between_stages
75.9540269189747,32.11383056640625,between_stages
76.00414431095123,32.11383056640625,between_stages
76.0542627889663,32.11383056640625,between_stages
76.10438109992538,32.11383056640625,between_stages
76.1544978619786,32.11383056640625,between_stages
76.20939879294019,32.11383056640625,between_stages
76.25951564393472,32.11383056640625,between_stages
76.30963144090492,32.11383056640625,between_stages
76.35974846791942,32.11383056640625,between_stages
76.40986836096272,32.11383056640625,between_stages
76.46556411893107,32.11383056640625,between_stages
76.51568287599366,32.11383056640625,between_stages
76.56580035295337,32.11383056640625,between_stages
76.61593309498858,32.11383056640625,between_stages
76.66604973596986,32.11383056640625,between_stages
76.72109776292928,32.11383056640625,between_stages
76.77121803397313,32.11383056640625,between_stages
76.82133674190845,32.11383056640625,between_stages
76.87145545799285,32.11383056640625,between_stages
76.92157183098607,32.11383056640625,between_stages
76.97633146599401,32.11383056640625,between_stages
77.02644792397041,32.11383056640625,between_stages
77.07656544097699,32.11383056640625,between_stages
77.12668061698787,32.11383056640625,between_stages
77.1767951590009,32.11383056640625,between_stages
77.23147973499727,32.11383056640625,between_stages
77.28159711800981,32.11383056640625,between_stages
77.33171374397352,32.11383056640625,between_stages
77.38183825591113,32.11383056640625,between_stages
77.43195489991922,32.11383056640625,between_stages
77.48706702992786,32.11383056640625,between_stages
77.53719219600316,32.11383056640625,between_stages
77.58731276798062,32.11383056640625,between_stages
77.63742884900421,32.11383056640625,between_stages
77.68754463701043,32.11383056640625,between_stages
77.74285549693741,32.11383056640625,between_stages
77.79297190299258,32.11383056640625,between_stages
77.84309017495252,32.11383056640625,between_stages
77.89320979290642,32.11383056640625,between_stages
77.94332690001465,32.11383056640625,between_stages
77.99862535391003,32.11383056640625,between_stages
78.04874266393017,32.11383056640625,between_stages
78.09885841794312,32.11383056640625,between_stages
78.14897717395797,32.11383056640625,between_stages
78.19909390597604,32.11383056640625,between_stages
78.25415505701676,32.11383056640625,between_stages
78.30427319800947,32.11383056640625,between_stages
78.35439204098657,32.11383056640625,between_stages
78.40450982796028,32.11383056640625,between_stages
78.45462743495591,32.11383056640625,between_stages
78.50903582794126,32.11383056640625,between_stages
78.55915437499061,32.11383056640625,between_stages
78.60926992690656,32.11383056640625,between_stages
78.65937830891926,32.11383056640625,between_stages
78.7094894509064,32.11383056640625,between_stages
78.75959874794353,32.11383056640625,between_stages
78.80970764392987,32.11383056640625,between_stages
78.85982625093311,32.11383056640625,between_stages
79.26387786399573,32.11383056640625,between_stages
79.31400188896805,32.11383056640625,between_stages
79.36411668593064,32.11383056640625,between_stages
79.41422892792616,32.11383056640625,between_stages
79.46434174501337,32.11383056640625,between_stages
79.51445908599999,32.11383056640625,between_stages
79.56457203894388,32.11383056640625,between_stages
79.61468548490666,32.11383056640625,between_stages
79.6647974619409,32.11383056640625,between_stages
79.71492060797755,32.11383056640625,between_stages
79.7650396899553,32.11383056640625,between_stages
79.83726127794944,32.11383056640625,between_stages
79.88737785001285,32.11383056640625,between_stages
79.93749817297794,32.11383056640625,between_stages
79.98761419393122,32.11383056640625,between_stages
80.0477897329256,32.11383056640625,between_stages
80.0979072949849,32.11383056640625,between_stages
80.14802219194826,32.11383056640625,between_stages
80.19813868391793,32.11383056640625,between_stages
80.25947878393345,32.11383056640625,between_stages
80.30960445501842,32.11383056640625,between_stages
80.3597213209141,32.11383056640625,between_stages
80.40985393896699,32.11383056640625,between_stages
80.46944703394547,32.11383056640625,between_stages
80.51956448995043,32.11383056640625,between_stages
80.56968280195724,32.11383056640625,between_stages
80.61980252992362,32.11383056640625,between_stages
80.6756307069445,32.11383056640625,between_stages
80.72574893001001,32.11383056640625,between_stages
80.77586550591514,32.11383056640625,between_stages
80.82599355396815,32.11383056640625,between_stages
80.88145257800352,32.11383056640625,between_stages
80.9315704239998,32.11383056640625,between_stages
80.98168793600053,32.11383056640625,between_stages
81.03180406894535,32.11383056640625,between_stages
81.08192729600705,32.11383056640625,between_stages
81.13205181795638,32.11383056640625,between_stages
81.18217324395664,32.11383056640625,between_stages
81.23228194599506,32.11383056640625,between_stages
81.28239043895155,32.11383056640625,between_stages
81.33249807101674,32.11383056640625,between_stages
81.3826071129879,32.11383056640625,between_stages
81.43272818101104,32.11383056640625,between_stages
81.48285992990714,32.11383056640625,between_stages
81.53299795195926,32.11383056640625,between_stages
81.58311848400626,32.11383056640625,between_stages
81.63323564699385,32.11383056640625,between_stages
81.68335966893937,32.11383056640625,between_stages
81.73347768001258,32.11383056640625,between_stages
