elapsed_seconds,used_gib,stage
67.5591843839502,21.82281494140625,between_stages
67.60929465596564,21.82281494140625,between_stages
67.65940498991404,21.82281494140625,between_stages
67.70952053298242,21.82281494140625,between_stages
67.7661523479037,21.82281494140625,between_stages
67.81626570096705,21.82281494140625,between_stages
67.86637985799462,21.82281494140625,between_stages
67.91649626696017,21.82281494140625,between_stages
67.97368265490513,21.82281494140625,between_stages
68.02380251791328,21.82281494140625,between_stages
68.0739287219476,21.82281494140625,between_stages
68.12404380796943,21.82281494140625,between_stages
68.17415568092838,21.82281494140625,between_stages
68.22426862397697,21.82281494140625,between_stages
68.2743810369866,21.82281494140625,between_stages
68.32449002598878,21.82281494140625,between_stages
68.3746014930075,21.82281494140625,between_stages
68.42471458099317,21.82281494140625,between_stages
68.47483311395627,21.82281494140625,between_stages
68.52529764990322,21.82281494140625,between_stages
68.57540604192764,21.82281494140625,between_stages
68.62551849591546,21.82281494140625,between_stages
68.67562828399241,21.82281494140625,between_stages
68.72576419101097,21.82281494140625,between_stages
68.77587621298153,21.82281494140625,between_stages
68.82598924590275,21.82281494140625,between_stages
68.87610465392936,21.82281494140625,between_stages
68.92621435190085,21.82281494140625,between_stages
68.97632213390898,21.82281494140625,between_stages
69.02740351296961,21.82281494140625,between_stages
69.07751353597268,21.82281494140625,between_stages
69.12762418889906,21.82281494140625,between_stages
69.17774361791089,21.82281494140625,between_stages
69.22786182491109,21.82281494140625,between_stages
69.27797359693795,21.82281494140625,between_stages
69.3280845299596,21.82281494140625,between_stages
69.37819347297773,21.82281494140625,between_stages
69.42830305499956,21.82281494140625,between_stages
69.47847695893142,21.82281494140625,between_stages
69.52860227692872,21.82281494140625,between_stages
69.57871312298812,21.82281494140625,between_stages
69.64643848291598,21.82281494140625,between_stages
69.6965604359284,21.82281494140625,between_stages
69.74667538900394,21.82281494140625,between_stages
69.79678588500246,21.82281494140625,between_stages
69.8468966629589,21.82281494140625,between_stages
69.89701857091859,21.82281494140625,between_stages
69.9471274089301,21.82281494140625,between_stages
69.99723606090993,21.82281494140625,between_stages
70.04734746995382,21.82281494140625,between_stages
70.43043105199467,21.82281494140625,between_stages
70.48056323395576,21.82281494140625,between_stages
70.5306849660119,21.82281494140625,between_stages
70.58080242900178,21.82281494140625,between_stages
70.63091485295445,21.82281494140625,between_stages
70.68102630996145,21.82281494140625,between_stages
70.73115995095577,21.82281494140625,between_stages
70.78127289598342,21.82281494140625,between_stages
70.83138585300185,21.82281494140625,between_stages
70.88149934995454,21.82281494140625,between_stages
70.93161706801038,21.82281494140625,between_stages
70.9817460909253,21.82281494140625,between_stages
71.03186423890293,21.82281494140625,between_stages
71.08198455197271,21.82281494140625,between_stages
71.14377281500492,21.82281494140625,between_stages
71.19389607792255,21.82281494140625,between_stages
71.24401658598799,21.82281494140625,between_stages
71.29414270899724,21.82281494140625,between_stages
71.34426149597857,21.82281494140625,between_stages
71.40137689490803,21.82281494140625,between_stages
71.45149691891856,21.82281494140625,between_stages
71.50161642592866,21.82281494140625,between_stages
71.55174463195726,21.82281494140625,between_stages
71.60186353593599,21.82281494140625,between_stages
71.65643391292542,21.82281494140625,between_stages
71.7065555669833,21.82281494140625,between_stages
71.7566741789924,21.82281494140625,between_stages
71.80679218098521,21.82281494140625,between_stages
71.85691487393342,21.82281494140625,between_stages
71.91192034492269,21.82281494140625,between_stages
71.96203910396434,21.82281494140625,between_stages
72.01215666194912,21.82281494140625,between_stages
72.06227540399414,21.82281494140625,between_stages
72.1123939868994,21.82281494140625,between_stages
72.16725108399987,21.82281494140625,between_stages
72.21781699894927,21.82281494140625,between_stages
72.26876017893665,21.82281494140625,between_stages
72.31887861690484,21.82281494140625,between_stages
72.36899688490666,21.82281494140625,between_stages
72.42867988091893,21.82281494140625,between_stages
72.47880046092905,21.82281494140625,between_stages
72.52892759093083,21.82281494140625,between_stages
72.57904742995743,21.82281494140625,between_stages
72.6291674869135,21.82281494140625,between_stages
72.68567092798185,21.82281494140625,between_stages
72.73578835499939,21.82281494140625,between_stages
72.7859118389897,21.82281494140625,between_stages
72.83603209198918,21.82281494140625,between_stages
72.88615496992134,21.82281494140625,between_stages
72.94236620201264,21.82281494140625,between_stages
72.99248473998159,21.82281494140625,between_stages
73.04260446690023,21.82281494140625,between_stages
73.09272358892485,21.82281494140625,between_stages
73.14286298293155,21.82281494140625,between_stages
73.19904922996648,21.82281494140625,between_stages
73.24916540796403,21.82281494140625,between_stages
73.29928201891016,21.82281494140625,between_stages
73.3494003379019,21.82281494140625,between_stages
73.39952049090061,21.82281494140625,between_stages
73.45551105297636,21.82281494140625,between_stages
73.5056314059766,21.82281494140625,between_stages
73.55576193099841,21.82281494140625,between_stages
73.60588233091403,21.82281494140625,between_stages
73.65599952195771,21.82281494140625,between_stages
73.71174732293002,21.82281494140625,between_stages
73.76186598697677,21.82281494140625,between_stages
73.81198197393678,21.82281494140625,between_stages
73.86209807090927,21.82281494140625,between_stages
73.91221812798176,21.82281494140625,between_stages
73.97284542198759,21.82281494140625,between_stages
74.02296491991729,21.82281494140625,between_stages
74.0730851769913,21.82281494140625,between_stages
74.12320431997068,21.82281494140625,between_stages
74.17332334199455,21.82281494140625,between_stages
74.22958366491366,21.82281494140625,between_stages
74.27970236190595,21.82281494140625,between_stages
74.32982162595727,21.82281494140625,between_stages
74.3799390780041,21.82281494140625,between_stages
74.43005775590427,21.82281494140625,between_stages
74.48556892294437,21.82281494140625,between_stages
74.53569323197007,21.82281494140625,between_stages
74.58581716998015,21.82281494140625,between_stages
74.6359391589649,21.82281494140625,between_stages
74.68606044596527,21.82281494140625,between_stages
74.7413436769275,21.82281494140625,between_stages
74.79147557297256,21.82281494140625,between_stages
74.841594840982,21.82281494140625,between_stages
74.89171370491385,21.82281494140625,between_stages
74.9418422318995,21.82281494140625,between_stages
74.99728487199172,21.82281494140625,between_stages
75.04740226396825,21.82281494140625,between_stages
75.09751975198742,21.82281494140625,between_stages
75.1476366649149,21.82281494140625,between_stages
75.19776518200524,21.82281494140625,between_stages
75.25290947791655,21.82281494140625,between_stages
75.30302881193347,21.82281494140625,between_stages
75.35314609098714,21.82281494140625,between_stages
75.40326962200925,21.82281494140625,between_stages
75.45340913301334,21.82281494140625,between_stages
75.50970854691695,21.82281494140625,between_stages
75.55985171895009,21.82281494140625,between_stages
75.6099753009621,21.82281494140625,between_stages
75.66011086397339,21.82281494140625,between_stages
75.71023094200063,21.82281494140625,between_stages
75.76574595598504,21.82281494140625,between_stages
75.81586504995357,21.82281494140625,between_stages
75.86598491796758,21.82281494140625,between_stages
75.91610379901249,21.82281494140625,between_stages
75.96622294792905,21.82281494140625,between_stages
76.02154480700847,21.82281494140625,between_stages
76.07166256092023,21.82281494140625,between_stages
76.12178132892586,21.82281494140625,between_stages
76.17189990496263,21.82281494140625,between_stages
76.22201898391359,21.82281494140625,between_stages
76.27697088592686,21.82281494140625,between_stages
76.327088116901,21.82281494140625,between_stages
76.37721225991845,21.82281494140625,between_stages
76.42733171896543,21.82281494140625,between_stages
76.47745588491671,21.82281494140625,between_stages
76.53235008299816,21.82281494140625,between_stages
76.58247134799603,21.82281494140625,between_stages
76.63259263290092,21.82281494140625,between_stages
76.68271130998619,21.82281494140625,between_stages
76.73283866897691,21.82281494140625,between_stages
76.78779796999879,21.82281494140625,between_stages
76.8379232379375,21.82281494140625,between_stages
76.8880460949149,21.82281494140625,between_stages
76.93816566793248,21.82281494140625,between_stages
76.98828478099313,21.82281494140625,between_stages
77.04354033095296,21.82281494140625,between_stages
77.09366020897869,21.82281494140625,between_stages
77.14377683692146,21.82281494140625,between_stages
77.19389509293251,21.82281494140625,between_stages
77.24401260190643,21.82281494140625,between_stages
77.29919743398204,21.82281494140625,between_stages
77.34931525995489,21.82281494140625,between_stages
77.39943273796234,21.82281494140625,between_stages
77.44955263996962,21.82281494140625,between_stages
77.49967281892896,21.82281494140625,between_stages
77.55498546897434,21.82281494140625,between_stages
77.60510624595918,21.82281494140625,between_stages
77.65522608393803,21.82281494140625,between_stages
77.70534351596143,21.82281494140625,between_stages
77.75546644395217,21.82281494140625,between_stages
77.8101471819682,21.82281494140625,between_stages
77.86026414891239,21.82281494140625,between_stages
77.91038183693308,21.82281494140625,between_stages
77.96049763995688,21.82281494140625,between_stages
78.01061470690183,21.82281494140625,between_stages
78.0653159149224,21.82281494140625,between_stages
78.11543469293974,21.82281494140625,between_stages
78.16555268596858,21.82281494140625,between_stages
78.21566939295735,21.82281494140625,between_stages
78.26578917598817,21.82281494140625,between_stages
78.32030442391988,21.82281494140625,between_stages
78.37042371090502,21.82281494140625,between_stages
78.42054032790475,21.82281494140625,between_stages
78.47067429695744,21.82281494140625,between_stages
78.52079641993623,21.82281494140625,between_stages
78.57578003592789,21.82281494140625,between_stages
78.6258994579548,21.82281494140625,between_stages
78.67601971596014,21.82281494140625,between_stages
78.72613815893419,21.82281494140625,between_stages
78.77625708701089,21.82281494140625,between_stages
78.82979479199275,21.82281494140625,between_stages
78.87991233495995,21.82281494140625,between_stages
78.93002992297988,21.82281494140625,between_stages
78.9801471659448,21.82281494140625,between_stages
79.0302732239943,21.82281494140625,between_stages
79.08359047595877,21.82281494140625,between_stages
79.13371078192722,21.82281494140625,between_stages
79.18384020100348,21.82281494140625,between_stages
79.23395899892785,21.82281494140625,between_stages
79.28407959092874,21.82281494140625,between_stages
79.33690272900276,21.82281494140625,between_stages
79.38702250190545,21.82281494140625,between_stages
79.43714227993041,21.82281494140625,between_stages
79.48726300196722,21.82281494140625,between_stages
79.5373833909398,21.82281494140625,between_stages
79.59093705599662,21.82281494140625,between_stages
79.64105551899411,21.82281494140625,between_stages
79.69117540097795,21.82281494140625,between_stages
79.74129906995222,21.82281494140625,between_stages
79.79141664598137,21.82281494140625,between_stages
79.84450640890282,21.82281494140625,between_stages
79.89462456200272,21.82281494140625,between_stages
79.94475465000141,21.82281494140625,between_stages
79.99487394699827,21.82281494140625,between_stages
80.04499377601314,21.82281494140625,between_stages
80.09832376195118,21.82281494140625,between_stages
80.1484423649963,21.82281494140625,between_stages
80.19855790294241,21.82281494140625,between_stages
80.24867965991143,21.82281494140625,between_stages
80.29879295290448,21.82281494140625,between_stages
80.34890291991178,21.82281494140625,between_stages
80.39901277900208,21.82281494140625,between_stages
80.44912543194368,21.82281494140625,between_stages
80.83657633792609,21.82281494140625,between_stages
80.8867006408982,21.82281494140625,between_stages
80.93681440793443,21.82281494140625,between_stages
80.98692582594231,21.82281494140625,between_stages
81.03703917900566,21.82281494140625,between_stages
81.08715071598999,21.82281494140625,between_stages
81.13726186892018,21.82281494140625,between_stages
81.18737347098067,21.82281494140625,between_stages
81.23748577095103,21.82281494140625,between_stages
81.28759917092975,21.82281494140625,between_stages
81.33771996991709,21.82281494140625,between_stages
81.4070538720116,21.82281494140625,between_stages
81.45717642095406,21.82281494140625,between_stages
81.5072956389049,21.82281494140625,between_stages
81.55741650098935,21.82281494140625,between_stages
81.61586294998415,21.82281494140625,between_stages
81.66598068899475,21.82281494140625,between_stages
81.71610060497187,21.82281494140625,between_stages
81.7662193189608,21.82281494140625,between_stages
81.82412175496574,21.82281494140625,between_stages
81.87424241192639,21.82281494140625,between_stages
81.92435958993156,21.82281494140625,between_stages
81.97447761893272,21.82281494140625,between_stages
82.03214576491155,21.82281494140625,between_stages
82.08226243394893,21.82281494140625,between_stages
82.1323787169531,21.82281494140625,between_stages
82.18249595398083,21.82281494140625,between_stages
82.23941559297964,21.82281494140625,between_stages
82.28953241195995,21.82281494140625,between_stages
82.3396507599391,21.82281494140625,between_stages
82.38976890197955,21.82281494140625,between_stages
82.45014384994283,21.82281494140625,between_stages
82.50026321294717,21.82281494140625,between_stages
82.5503855899442,21.82281494140625,between_stages
82.60050287900958,21.82281494140625,between_stages
82.65062413096894,21.82281494140625,between_stages
82.70077469898388,21.82281494140625,between_stages
82.75088976998813,21.82281494140625,between_stages
82.80100920295808,21.82281494140625,between_stages
82.85111752199009,21.82281494140625,between_stages
82.90122607792728,21.82281494140625,between_stages
82.95133322197944,21.82281494140625,between_stages
83.0014493149938,21.82281494140625,between_stages
83.05157482193317,21.82281494140625,between_stages
83.10169751395006,21.82281494140625,between_stages
83.15181708394084,21.82281494140625,between_stages
83.201958839898,21.82281494140625,between_stages
83.25208539189771,21.82281494140625,between_stages
83.30221425893251,21.82281494140625,between_stages
