elapsed_seconds,used_gib,stage
67.42708744597621,18.80523681640625,steady_train
67.477201670059,18.80523681640625,steady_train
67.52731785096694,18.80523681640625,steady_train
67.57799412903842,18.80523681640625,steady_train
67.62813656800427,18.80523681640625,steady_train
67.678403583006,18.80523681640625,steady_train
67.72852912801318,18.80523681640625,steady_train
67.77864419296384,18.80523681640625,steady_train
67.82875857199542,18.80523681640625,steady_train
67.88008473895025,18.80523681640625,steady_train
67.93019817699678,18.80523681640625,steady_train
67.98031115205958,18.80523681640625,steady_train
68.0304335829569,18.80523681640625,steady_train
68.08054297196213,18.80523681640625,steady_train
68.13065614702646,18.80523681640625,steady_train
68.1807675609598,18.80523681640625,steady_train
68.23087757104076,18.80523681640625,steady_train
68.2809875169769,18.80523681640625,steady_train
68.33109943906311,18.80523681640625,steady_train
68.38143736997154,18.80523681640625,steady_train
68.431575694005,18.80523681640625,steady_train
68.48170090897474,18.80523681640625,steady_train
68.53181686496828,18.80523681640625,steady_train
68.58193123003002,18.80523681640625,steady_train
68.6320672640577,18.80523681640625,steady_train
68.68218922801316,18.80523681640625,steady_train
68.73230440006591,18.80523681640625,steady_train
68.78243109805044,18.80523681640625,steady_train
68.83254932705313,18.80523681640625,steady_train
68.88266494695563,18.80523681640625,steady_train
68.93277902796399,18.80523681640625,steady_train
68.98289572296198,18.80523681640625,steady_train
69.03300620196387,18.80523681640625,steady_train
69.08312017598655,18.80523681640625,steady_train
69.13323450600728,18.80523681640625,steady_train
69.18337392702233,18.80523681640625,steady_train
69.2334912760416,18.80523681640625,steady_train
69.2836070159683,18.80523681640625,steady_train
69.33371974097099,18.80523681640625,steady_train
69.38383234106004,18.80523681640625,steady_train
69.43394576502033,18.80523681640625,steady_train
69.48406542395242,18.80523681640625,steady_train
69.53420264006127,18.80523681640625,between_stages
69.58431649405975,18.80523681640625,between_stages
69.63444609404542,18.80523681640625,between_stages
69.6845586730633,18.80523681640625,between_stages
69.73466807801742,18.80523681640625,between_stages
70.03969841904473,18.80523681640625,between_stages
70.08983593899757,18.80523681640625,between_stages
70.13995100802276,18.80523681640625,between_stages
70.19006127305329,18.80523681640625,between_stages
70.2401716769673,18.80523681640625,between_stages
70.29028262197971,18.80523681640625,between_stages
70.34039687295444,18.80523681640625,between_stages
70.39578180096578,18.80523681640625,between_stages
70.44592603598721,18.80523681640625,between_stages
70.49604584998451,18.80523681640625,between_stages
70.54616158106364,18.80523681640625,between_stages
70.59629077406134,18.80523681640625,between_stages
70.64811166003346,18.80523681640625,between_stages
70.69823001406621,18.80523681640625,between_stages
70.7483514189953,18.80523681640625,between_stages
70.79847209795844,18.80523681640625,between_stages
70.84858978795819,18.80523681640625,between_stages
70.8986993629951,18.80523681640625,between_stages
70.94880952301901,18.80523681640625,between_stages
70.99983981903642,18.80523681640625,between_stages
71.04995799495373,18.80523681640625,between_stages
71.10007568798028,18.80523681640625,between_stages
71.15018536406569,18.80523681640625,between_stages
71.20029502396937,18.80523681640625,between_stages
71.25590387696866,18.80523681640625,between_stages
71.30601948697586,18.80523681640625,between_stages
71.35613523703068,18.80523681640625,between_stages
71.40624819102231,18.80523681640625,between_stages
71.45635906595271,18.80523681640625,between_stages
71.51132851000875,18.80523681640625,between_stages
71.56144636496902,18.80523681640625,between_stages
71.61156528501306,18.80523681640625,between_stages
71.66167698404752,18.80523681640625,between_stages
71.7117862040177,18.80523681640625,between_stages
71.76702223904431,18.80523681640625,between_stages
71.81713945395313,18.80523681640625,between_stages
71.86725511401892,18.80523681640625,between_stages
71.91736487706657,18.80523681640625,between_stages
71.96747427200899,18.80523681640625,between_stages
72.02259040204808,18.80523681640625,between_stages
72.07270730100572,18.80523681640625,between_stages
72.12282513699029,18.80523681640625,between_stages
72.17293730704114,18.80523681640625,between_stages
72.22304637206253,18.80523681640625,between_stages
72.2785786150489,18.80523681640625,between_stages
72.32869750401005,18.80523681640625,between_stages
72.37881423905492,18.80523681640625,between_stages
72.42892792797647,18.80523681640625,between_stages
72.47903846902773,18.80523681640625,between_stages
72.53407822805457,18.80523681640625,between_stages
72.58419341302942,18.80523681640625,between_stages
72.63430804701056,18.80523681640625,between_stages
72.68442826799583,18.80523681640625,between_stages
72.73454026202671,18.80523681640625,between_stages
72.78920676303096,18.80523681640625,between_stages
72.8393231619848,18.80523681640625,between_stages
72.88944662699942,18.80523681640625,between_stages
72.93955889705103,18.80523681640625,between_stages
72.98966727696825,18.80523681640625,between_stages
73.04495334101375,18.80523681640625,between_stages
73.09507143101655,18.80523681640625,between_stages
73.14518729096744,18.80523681640625,between_stages
73.19529765401967,18.80523681640625,between_stages
73.24540656502359,18.80523681640625,between_stages
73.30024949496146,18.80523681640625,between_stages
73.35036730905995,18.80523681640625,between_stages
73.40048272395507,18.80523681640625,between_stages
73.45059403404593,18.80523681640625,between_stages
73.50070264399983,18.80523681640625,between_stages
73.55524840997532,18.80523681640625,between_stages
73.60536657995544,18.80523681640625,between_stages
73.6554847540101,18.80523681640625,between_stages
73.70559536397923,18.80523681640625,between_stages
73.75570680305827,18.80523681640625,between_stages
73.80582058802247,18.80523681640625,between_stages
73.85597160796169,18.80523681640625,between_stages
73.90658310602885,18.80523681640625,between_stages
73.95669074496254,18.80523681640625,between_stages
74.00680108100642,18.80523681640625,between_stages
74.05846206506249,18.80523681640625,between_stages
74.1136023850413,18.80523681640625,between_stages
74.16371024004184,18.80523681640625,between_stages
74.2138198199682,18.80523681640625,between_stages
74.26393585395999,18.80523681640625,between_stages
74.3208661719691,18.80523681640625,between_stages
74.37097820197232,18.80523681640625,between_stages
74.42108688305598,18.80523681640625,between_stages
74.47266257705633,18.80523681640625,between_stages
74.52736200403888,18.80523681640625,between_stages
74.57748287904542,18.80523681640625,between_stages
74.62759154301602,18.80523681640625,between_stages
74.67892493796535,18.80523681640625,between_stages
74.73359372897539,18.80523681640625,between_stages
74.7837063500192,18.80523681640625,between_stages
74.83382257295307,18.80523681640625,between_stages
74.88545881502796,18.80523681640625,between_stages
74.9401144500589,18.80523681640625,between_stages
74.99022643500939,18.80523681640625,between_stages
75.04034906497691,18.80523681640625,between_stages
75.0920480240602,18.80523681640625,between_stages
75.1467612599954,18.80523681640625,between_stages
75.19687051896472,18.80523681640625,between_stages
75.2469838190591,18.80523681640625,between_stages
75.2984708599979,18.80523681640625,between_stages
75.3531917600194,18.80523681640625,between_stages
75.40330294100568,18.80523681640625,between_stages
75.45342186000198,18.80523681640625,between_stages
75.50478427996859,18.80523681640625,between_stages
75.55952124204487,18.80523681640625,between_stages
75.60963175597135,18.80523681640625,between_stages
75.6597617949592,18.80523681640625,between_stages
75.71124803100247,18.80523681640625,between_stages
75.76611379696988,18.80523681640625,between_stages
75.8162252609618,18.80523681640625,between_stages
75.86633518000599,18.80523681640625,between_stages
75.91645046602935,18.80523681640625,between_stages
75.96655928506516,18.80523681640625,between_stages
76.01667401497252,18.80523681640625,between_stages
76.06678601901513,18.80523681640625,between_stages
76.11689369904343,18.80523681640625,between_stages
76.16700868797489,18.80523681640625,between_stages
76.21712224697694,18.80523681640625,between_stages
76.26723199198022,18.80523681640625,between_stages
76.31733992299996,18.80523681640625,between_stages
76.36744974099565,18.80523681640625,between_stages
76.41755853197537,18.80523681640625,between_stages
76.46766613097861,18.80523681640625,between_stages
76.51777608599514,18.80523681640625,between_stages
76.56788748095278,18.80523681640625,between_stages
76.6179991440149,18.80523681640625,between_stages
76.66812262497842,18.80523681640625,between_stages
76.71825034404173,18.80523681640625,between_stages
76.76836785301566,18.80523681640625,between_stages
76.81848327198531,18.80523681640625,between_stages
76.86860002402682,18.80523681640625,between_stages
76.91873280296568,18.80523681640625,between_stages
76.9688690820476,18.80523681640625,between_stages
77.01898945204448,18.80523681640625,between_stages
77.0691035509808,18.80523681640625,between_stages
77.1192258100491,18.80523681640625,between_stages
