elapsed_seconds,used_gib,stage
67.5498437390197,32.06500244140625,between_stages
67.59996016207151,32.06500244140625,between_stages
67.65007677604444,32.06500244140625,between_stages
67.70019453507848,32.06500244140625,between_stages
67.75030914403033,32.06500244140625,between_stages
67.80661079008132,32.06500244140625,between_stages
67.85672743699979,32.06500244140625,between_stages
67.90684309403878,32.06500244140625,between_stages
67.95695863198489,32.06500244140625,between_stages
68.00707264908124,32.06500244140625,between_stages
68.06518072506879,32.06500244140625,between_stages
68.11529758607503,32.06500244140625,between_stages
68.1654274200555,32.06500244140625,between_stages
68.21554090105928,32.06500244140625,between_stages
68.2656564990757,32.06500244140625,between_stages
68.32003669301048,32.06500244140625,between_stages
68.37015747406986,32.06500244140625,between_stages
68.42027763207443,32.06500244140625,between_stages
68.47039302904159,32.06500244140625,between_stages
68.52050980203785,32.06500244140625,between_stages
68.57285740203224,32.06500244140625,between_stages
68.62298851797823,32.06500244140625,between_stages
68.67310353496578,32.06500244140625,between_stages
68.72321765800007,32.06500244140625,between_stages
68.77333250606898,32.06500244140625,between_stages
68.82550023100339,32.06500244140625,between_stages
68.87561634904705,32.06500244140625,between_stages
68.92583745403681,32.06500244140625,between_stages
68.97597045707516,32.06500244140625,between_stages
69.02608654403593,32.06500244140625,between_stages
69.08143967401702,32.06500244140625,between_stages
69.1315558210481,32.06500244140625,between_stages
69.18168094404973,32.06500244140625,between_stages
69.23179941205308,32.06500244140625,between_stages
69.28191828797571,32.06500244140625,between_stages
69.33426067302935,32.06500244140625,between_stages
69.38437921006698,32.06500244140625,between_stages
69.4351434360724,32.06500244140625,between_stages
69.48526204400696,32.06500244140625,between_stages
69.53538041503634,32.06500244140625,between_stages
69.59427544905338,32.06500244140625,between_stages
69.64439278107602,32.06500244140625,between_stages
69.69451463397127,32.06500244140625,between_stages
69.74463213502895,32.06500244140625,between_stages
69.79475073306821,32.06500244140625,between_stages
69.8525389750721,32.06500244140625,between_stages
69.90266158606391,32.06500244140625,between_stages
69.95278230903205,32.06500244140625,between_stages
70.00291450903751,32.06500244140625,between_stages
70.05303334305063,32.06500244140625,between_stages
70.10461762500927,32.06500244140625,between_stages
70.15473409299739,32.06500244140625,between_stages
70.20487314998172,32.06500244140625,between_stages
70.25499880104326,32.06500244140625,between_stages
70.30511685507372,32.06500244140625,between_stages
70.35585554502904,32.06500244140625,between_stages
70.40598493197467,32.06500244140625,between_stages
70.45610373606905,32.06500244140625,between_stages
70.506221113028,32.06500244140625,between_stages
70.55633718008175,32.06500244140625,between_stages
70.6064529119758,32.06500244140625,between_stages
70.65656782500446,32.06500244140625,between_stages
70.70668440207373,32.06500244140625,between_stages
70.75679843802936,32.06500244140625,between_stages
70.80691680102609,32.06500244140625,between_stages
70.85703612398356,32.06500244140625,between_stages
70.90715366601944,32.06500244140625,between_stages
70.95727031806018,32.06500244140625,between_stages
71.00738650001585,32.06500244140625,between_stages
71.05750457302202,32.06500244140625,between_stages
71.10922268498689,32.06500244140625,between_stages
71.1593375960365,32.06500244140625,between_stages
71.2094668400241,32.06500244140625,between_stages
71.2595803270815,32.06500244140625,between_stages
71.3096969340695,32.06500244140625,between_stages
71.35986050101928,32.06500244140625,between_stages
71.40998909797054,32.06500244140625,between_stages
71.46010587504134,32.06500244140625,between_stages
71.5102234230144,32.06500244140625,between_stages
71.56033961102366,32.06500244140625,between_stages
71.61045759299304,32.06500244140625,between_stages
71.66057518997695,32.06500244140625,between_stages
71.71069226705004,32.06500244140625,between_stages
71.76080705900677,32.06500244140625,between_stages
71.81092159601394,32.06500244140625,between_stages
71.86103799403645,32.06500244140625,between_stages
71.91115324397106,32.06500244140625,between_stages
71.96126755897421,32.06500244140625,between_stages
72.0113888970809,32.06500244140625,between_stages
72.06150319904555,32.06500244140625,between_stages
72.11161920102313,32.06500244140625,between_stages
72.16173582698684,32.06500244140625,between_stages
72.21185323002283,32.06500244140625,between_stages
72.26196867297404,32.06500244140625,between_stages
72.31208457506727,32.06500244140625,between_stages
72.36220546299592,32.06500244140625,between_stages
72.4123246850213,32.06500244140625,between_stages
72.46244164707605,32.06500244140625,between_stages
72.51255584799219,32.06500244140625,between_stages
72.56267214601394,32.06500244140625,between_stages
72.61278880399186,32.06500244140625,between_stages
72.6629156160634,32.06500244140625,between_stages
72.71303183899727,32.06500244140625,between_stages
72.76314675505273,32.06500244140625,between_stages
72.81326250801794,32.06500244140625,between_stages
72.8633798060473,32.06500244140625,between_stages
72.91349604807328,32.06500244140625,between_stages
72.96361308998894,32.06500244140625,between_stages
73.01373141701333,32.06500244140625,between_stages
73.0638479150366,32.06500244140625,between_stages
73.11396589700598,32.06500244140625,between_stages
73.16408113902435,32.06500244140625,between_stages
73.2142043170752,32.06500244140625,between_stages
73.26432257902343,32.06500244140625,between_stages
73.3144424459897,32.06500244140625,between_stages
73.36456343403552,32.06500244140625,between_stages
73.41468186001293,32.06500244140625,between_stages
73.46480177796911,32.06500244140625,between_stages
73.51491952501237,32.06500244140625,between_stages
73.56504084798507,32.06500244140625,between_stages
73.61514355102554,32.06500244140625,between_stages
73.66525692201685,32.06500244140625,between_stages
73.71537336905021,32.06500244140625,between_stages
73.76548913598526,32.06500244140625,between_stages
73.81560467300005,32.06500244140625,between_stages
73.86572278302629,32.06500244140625,between_stages
73.91584856901318,32.06500244140625,between_stages
73.96595747000538,32.06500244140625,between_stages
74.016065663076,32.06500244140625,between_stages
74.06617650098633,32.06500244140625,between_stages
74.11628394701984,32.06500244140625,between_stages
74.16641210904345,32.06500244140625,between_stages
74.21653269801755,32.06500244140625,between_stages
74.60668928606901,32.06500244140625,between_stages
74.6568199340254,32.06500244140625,between_stages
74.70694237598218,32.06500244140625,between_stages
74.75705710903276,32.06500244140625,between_stages
74.80716600001324,32.06500244140625,between_stages
74.8572762979893,32.06500244140625,between_stages
74.90738597000018,32.06500244140625,between_stages
74.9574958520243,32.06500244140625,between_stages
75.0076061639702,32.06500244140625,between_stages
75.05771740199998,32.06500244140625,between_stages
75.1086836020695,32.06500244140625,between_stages
75.17978411808144,32.06500244140625,between_stages
75.22991412202828,32.06500244140625,between_stages
75.28027339302935,32.06500244140625,between_stages
75.3307776079746,32.06500244140625,between_stages
75.38564036006574,32.06500244140625,between_stages
75.4357591670705,32.06500244140625,between_stages
75.48588915902656,32.06500244140625,between_stages
75.53600641200319,32.06500244140625,between_stages
75.58807122206781,32.06500244140625,between_stages
75.6381868000608,32.06500244140625,between_stages
75.68830413196702,32.06500244140625,between_stages
75.7384210000746,32.06500244140625,between_stages
75.78871008206625,32.06500244140625,between_stages
75.838825823972,32.06500244140625,between_stages
75.88894006097689,32.06500244140625,between_stages
75.93905408401042,32.06500244140625,between_stages
75.99076582002454,32.06500244140625,between_stages
76.0410032060463,32.06500244140625,between_stages
76.09117289399728,32.06500244140625,between_stages
76.14158027106896,32.06500244140625,between_stages
76.19666147103999,32.06500244140625,between_stages
76.24680935801007,32.06500244140625,between_stages
76.2969562150538,32.06500244140625,between_stages
76.34709094197024,32.06500244140625,between_stages
76.39725150901359,32.06500244140625,between_stages
76.44740394607652,32.06500244140625,between_stages
76.49753044906538,32.06500244140625,between_stages
76.54765031603165,32.06500244140625,between_stages
76.5977689010324,32.06500244140625,between_stages
76.64789451099932,32.06500244140625,between_stages
76.69800855906215,32.06500244140625,between_stages
76.74816318997182,32.06500244140625,between_stages
76.79831820202526,32.06500244140625,between_stages
76.84849604906049,32.06500244140625,between_stages
76.89864576607943,32.06500244140625,between_stages
76.94877535500564,32.06500244140625,between_stages
76.99892076698598,32.06500244140625,between_stages
77.07764218002558,32.06500244140625,between_stages
