elapsed_seconds,used_gib,stage
67.13715741108172,46.34625244140625,steady_train
67.18726691405755,46.34625244140625,steady_train
67.23737695999444,46.34625244140625,steady_train
67.28749798703939,46.34625244140625,steady_train
67.3376222649822,46.34625244140625,steady_train
67.38774821709376,46.34625244140625,steady_train
67.43880062003154,46.34625244140625,steady_train
67.48891953204293,46.34625244140625,steady_train
67.53903168009128,46.34625244140625,steady_train
67.58914240798913,46.34625244140625,steady_train
67.63925439899322,46.34625244140625,steady_train
67.68936798698269,46.34625244140625,steady_train
67.73950235999655,46.34625244140625,steady_train
67.78961421607528,46.34625244140625,steady_train
67.83972538507078,46.34625244140625,steady_train
67.89013591001276,46.34625244140625,steady_train
67.94033390306868,46.34625244140625,steady_train
67.99044503399637,46.34625244140625,steady_train
68.04055635200348,46.34625244140625,steady_train
68.09066738502588,46.34625244140625,steady_train
68.14087146206293,46.34625244140625,steady_train
68.1909798940178,46.34625244140625,steady_train
68.24109159002546,46.34625244140625,steady_train
68.29120266903192,46.34625244140625,steady_train
68.34131397004239,46.34625244140625,steady_train
68.39142416301183,46.34625244140625,steady_train
68.44153397600166,46.34625244140625,steady_train
68.49164485302754,46.34625244140625,steady_train
68.54175608907826,46.34625244140625,steady_train
68.59186650707852,46.34625244140625,steady_train
68.64197745500132,46.34625244140625,steady_train
68.6920867220033,46.34625244140625,steady_train
68.74219718505628,46.34625244140625,steady_train
68.79230584099423,46.34625244140625,steady_train
68.84241581405513,46.34625244140625,steady_train
68.89252585207578,46.34625244140625,steady_train
68.9426370000001,46.34625244140625,steady_train
68.99274852103554,46.34625244140625,steady_train
69.04285970900673,46.34625244140625,steady_train
69.09297119698022,46.34625244140625,steady_train
69.14308257901575,46.34625244140625,steady_train
69.1931929520797,46.34625244140625,steady_train
69.24331868102308,46.34625244140625,steady_train
69.29341177199967,46.34625244140625,steady_train
69.34351606399287,46.34625244140625,steady_train
69.39363017608412,46.34625244140625,steady_train
69.44374149409123,46.34625244140625,steady_train
69.49385120603256,46.34625244140625,steady_train
69.5439620220568,46.34625244140625,steady_train
69.5940714860335,46.34625244140625,steady_train
69.6441901230719,46.34625244140625,steady_train
69.69430262106471,46.34625244140625,steady_train
69.74441442708485,46.34625244140625,steady_train
69.79453239601571,46.34625244140625,steady_train
69.84533187397756,46.34625244140625,steady_train
69.89684317097999,46.34625244140625,steady_train
69.9469534290256,46.34625244140625,steady_train
69.99778195808176,46.34625244140625,steady_train
70.04789221507963,46.34625244140625,steady_train
70.09907207801007,46.34625244140625,steady_train
70.14918493200094,46.34625244140625,steady_train
70.19929621508345,46.34625244140625,steady_train
70.24941338703502,46.34625244140625,steady_train
70.2995212340029,46.34625244140625,steady_train
70.34964011004195,46.34625244140625,steady_train
70.3997590780491,46.34625244140625,steady_train
70.44987384602427,46.34625244140625,steady_train
70.49999820406083,46.34625244140625,steady_train
70.55013610608876,46.34625244140625,steady_train
70.6002715320792,46.34625244140625,steady_train
70.65041794802528,46.34625244140625,steady_train
70.70055187807884,46.34625244140625,steady_train
70.75068570603617,46.34625244140625,steady_train
70.80081441206858,46.34625244140625,steady_train
70.85093158099335,46.34625244140625,steady_train
70.90104353206698,46.34625244140625,steady_train
70.95115424599499,46.34625244140625,steady_train
71.0012644630624,46.34625244140625,steady_train
71.05137404508423,46.34625244140625,steady_train
71.10147300409153,46.34625244140625,steady_train
71.15159454999957,46.34625244140625,steady_train
71.201713552,46.34625244140625,steady_train
71.25182808598038,46.34625244140625,steady_train
71.301941207028,46.34625244140625,steady_train
71.35204986005556,46.34625244140625,steady_train
71.4021602430148,46.34625244140625,steady_train
71.45227109605912,46.34625244140625,steady_train
71.5023926619906,46.34625244140625,steady_train
71.55252314498648,46.34625244140625,steady_train
71.60263264901005,46.34625244140625,steady_train
71.65394150500651,46.34625244140625,steady_train
71.70413375203498,46.34625244140625,steady_train
71.75424688006751,46.34625244140625,steady_train
71.80435770901386,46.34625244140625,steady_train
71.85449090506881,46.34625244140625,steady_train
71.9046069990145,46.34625244140625,steady_train
71.95601582108065,46.34625244140625,steady_train
72.00613061303739,46.34625244140625,steady_train
72.05624347599223,46.34625244140625,steady_train
72.1063552730484,46.34625244140625,steady_train
72.15646603005007,46.34625244140625,steady_train
72.2065766970627,46.34625244140625,steady_train
72.25668820505962,46.34625244140625,steady_train
72.30680115206633,46.34625244140625,steady_train
72.35691217100248,46.34625244140625,steady_train
72.40702277398668,46.34625244140625,steady_train
72.45713305508252,46.34625244140625,steady_train
72.50724358402658,46.34625244140625,steady_train
72.5573530960828,46.34625244140625,steady_train
72.60746452398598,46.34625244140625,steady_train
72.65757721709087,46.34625244140625,steady_train
72.70768887002487,46.34625244140625,steady_train
72.75780004204717,46.34625244140625,steady_train
72.80791136506014,46.34625244140625,steady_train
72.85802741604857,46.34625244140625,steady_train
72.90813907503616,46.34625244140625,steady_train
72.95829804101959,46.34625244140625,steady_train
73.00844878901262,46.34625244140625,steady_train
73.05864315200597,46.34625244140625,steady_train
73.1087938590208,46.34625244140625,steady_train
73.15891615103465,46.34625244140625,steady_train
73.20903076906689,46.34625244140625,steady_train
73.2591495210072,46.34625244140625,steady_train
73.30926997901406,46.34625244140625,steady_train
73.35939976701047,46.34625244140625,steady_train
73.41019929305185,46.34625244140625,steady_train
73.46169652906246,46.34625244140625,steady_train
73.51181022706442,46.34625244140625,steady_train
73.5619240840897,46.34625244140625,steady_train
73.6120383470552,46.34625244140625,steady_train
73.66215250501409,46.34625244140625,steady_train
73.71226464700885,46.34625244140625,steady_train
73.76239281904418,46.34625244140625,steady_train
73.81253310700413,46.34625244140625,steady_train
73.86266289104242,46.34625244140625,steady_train
73.91278197802603,46.34625244140625,steady_train
73.96289670607075,46.34625244140625,steady_train
74.01301001303364,46.34625244140625,steady_train
74.06312093604356,46.34625244140625,steady_train
74.11323211400304,46.34625244140625,steady_train
74.16334504703991,46.34625244140625,steady_train
74.21345763409045,46.34625244140625,steady_train
74.26356797700282,46.34625244140625,steady_train
74.31367784005124,46.34625244140625,steady_train
74.36378781904932,46.34625244140625,steady_train
74.41389523004182,46.34625244140625,steady_train
74.4640052029863,46.34625244140625,steady_train
74.5141159350751,46.34625244140625,steady_train
74.56422715203371,46.34625244140625,steady_train
74.6143374000676,46.34625244140625,steady_train
74.6644587040646,46.34625244140625,steady_train
74.71456852706615,46.34625244140625,steady_train
74.76467883901205,46.34625244140625,steady_train
74.81479099707212,46.34625244140625,steady_train
74.86490891908761,46.34625244140625,steady_train
74.91506395197939,46.34625244140625,steady_train
74.96518638997804,46.34625244140625,steady_train
75.0153017929988,46.34625244140625,steady_train
75.06541433103848,46.34625244140625,steady_train
75.11552649305668,46.34625244140625,steady_train
75.16564024600666,46.34625244140625,steady_train
75.21575388906058,46.34625244140625,steady_train
75.26586650707759,46.34625244140625,steady_train
75.31597973802127,46.34625244140625,steady_train
75.3660921320552,46.34625244140625,steady_train
75.41620461503044,46.34625244140625,steady_train
75.46631795808207,46.34625244140625,steady_train
75.51643849501852,46.34625244140625,steady_train
75.56729708507191,46.34625244140625,steady_train
75.61741911806166,46.34625244140625,steady_train
75.6687370010186,46.34625244140625,steady_train
75.71885135804769,46.34625244140625,steady_train
75.76896460098214,46.34625244140625,steady_train
75.81908250402194,46.34625244140625,steady_train
75.86919636104722,46.34625244140625,steady_train
75.91930884507019,46.34625244140625,steady_train
75.96941936702933,46.34625244140625,steady_train
76.01953232905362,46.34625244140625,steady_train
76.0696433330886,46.34625244140625,steady_train
76.1197530659847,46.34625244140625,steady_train
76.16986406908836,46.34625244140625,steady_train
76.21997480106074,46.34625244140625,steady_train
76.2700863990467,46.34625244140625,steady_train
76.32019820099231,46.34625244140625,steady_train
76.37031096406281,46.34625244140625,steady_train
76.42042414809112,46.34625244140625,steady_train
76.47053345607128,46.34625244140625,steady_train
76.52064426802099,46.34625244140625,steady_train
76.57075617997907,46.34625244140625,steady_train
76.620867102989,46.34625244140625,steady_train
76.6709748969879,46.34625244140625,steady_train
76.7211307650432,46.34625244140625,steady_train
76.77128621202428,46.34625244140625,steady_train
76.82141556905117,46.34625244140625,steady_train
76.87153083703015,46.34625244140625,steady_train
76.92164173105266,46.34625244140625,steady_train
76.97175493405666,46.34625244140625,steady_train
77.02186588197947,46.34625244140625,steady_train
77.07197668508161,46.34625244140625,steady_train
77.12208890297916,46.34625244140625,steady_train
77.17219870898407,46.34625244140625,steady_train
77.2224670270225,46.34625244140625,steady_train
77.27392925904132,46.34625244140625,steady_train
77.32404265308287,46.34625244140625,steady_train
77.37415606004652,46.34625244140625,steady_train
77.4242685380159,46.34625244140625,steady_train
77.47501648403704,46.34625244140625,steady_train
77.52512737608049,46.34625244140625,steady_train
77.57523955497891,46.34625244140625,steady_train
77.62535171199124,46.34625244140625,steady_train
77.67546091403347,46.34625244140625,steady_train
77.72557145706378,46.34625244140625,steady_train
77.77568264107686,46.34625244140625,steady_train
77.8257927740924,46.34625244140625,steady_train
77.87590181198902,46.34625244140625,steady_train
77.92601282300893,46.34625244140625,steady_train
77.97612233809195,46.34625244140625,steady_train
78.02623150101863,46.34625244140625,steady_train
78.07634906400926,46.34625244140625,steady_train
78.12646090099588,46.34625244140625,steady_train
78.17657363403123,46.34625244140625,steady_train
78.22668240300845,46.34625244140625,steady_train
78.27679171098862,46.34625244140625,steady_train
78.3269023540197,46.34625244140625,steady_train
78.37701412697788,46.34625244140625,steady_train
78.4271234300686,46.34625244140625,steady_train
78.47723390709143,46.34625244140625,steady_train
78.52734322601464,46.34625244140625,steady_train
78.577437116066,46.34625244140625,steady_train
78.62757606606465,46.34625244140625,steady_train
78.67769595806021,46.34625244140625,steady_train
78.72781075607054,46.34625244140625,steady_train
78.77793100406416,46.34625244140625,steady_train
78.82804154208861,46.34625244140625,steady_train
78.87815354007762,46.34625244140625,steady_train
78.92826354398858,46.34625244140625,steady_train
78.97928268800024,46.34625244140625,steady_train
79.02940562006552,46.34625244140625,steady_train
79.07951938407496,46.34625244140625,steady_train
79.129632136086,46.34625244140625,steady_train
79.17974364908878,46.34625244140625,steady_train
79.23050281498581,46.34625244140625,steady_train
79.28188325208612,46.34625244140625,steady_train
79.33199702005368,46.34625244140625,steady_train
79.3821086389944,46.34625244140625,steady_train
79.432218976086,46.34625244140625,steady_train
79.48232936498243,46.34625244140625,steady_train
79.53243979206309,46.34625244140625,steady_train
79.58254900109023,46.34625244140625,steady_train
79.63265812501777,46.34625244140625,steady_train
79.6827681720024,46.34625244140625,steady_train
79.7328776359791,46.34625244140625,steady_train
79.78298885305412,46.34625244140625,steady_train
79.83309853204992,46.34625244140625,steady_train
79.8832059300039,46.34625244140625,steady_train
79.93331388197839,46.34625244140625,steady_train
79.98342157609295,46.34625244140625,steady_train
80.03352864307817,46.34625244140625,steady_train
80.08363798598293,46.34625244140625,steady_train
80.13374798907898,46.34625244140625,steady_train
80.18385600298643,46.34625244140625,steady_train
80.23396571108606,46.34625244140625,steady_train
80.28407629404683,46.34625244140625,steady_train
80.33418604207691,46.34625244140625,steady_train
80.38429541501682,46.34625244140625,steady_train
80.43440827005543,46.34625244140625,steady_train
80.484536032076,46.34625244140625,steady_train
80.53465427004267,46.34625244140625,steady_train
80.584767322056,46.34625244140625,steady_train
80.63487864600029,46.34625244140625,steady_train
80.68499009299558,46.34625244140625,steady_train
80.73509936605114,46.34625244140625,steady_train
80.78521237906534,46.34625244140625,steady_train
80.83622467401437,46.34625244140625,steady_train
80.88634135201573,46.34625244140625,steady_train
80.93721645907499,46.34625244140625,steady_train
80.98751339502633,46.34625244140625,steady_train
81.03762570698746,46.34625244140625,steady_train
81.0877378450241,46.34625244140625,steady_train
81.137846879079,46.34625244140625,steady_train
81.18795652606059,46.34625244140625,steady_train
81.23806827899534,46.34625244140625,steady_train
81.28818348306231,46.34625244140625,steady_train
81.33829602005426,46.34625244140625,steady_train
81.38841460400727,46.34625244140625,steady_train
81.43852236203384,46.34625244140625,steady_train
81.48863088001963,46.34625244140625,steady_train
81.53874054399785,46.34625244140625,steady_train
81.58885203208774,46.34625244140625,steady_train
81.63896627398208,46.34625244140625,steady_train
81.68907462898642,46.34625244140625,steady_train
81.73918433708604,46.34625244140625,steady_train
81.78929424006492,46.34625244140625,steady_train
81.83943147805985,46.34625244140625,steady_train
81.88954257103615,46.34625244140625,steady_train
81.939653954003,46.34625244140625,steady_train
81.98976577306166,46.34625244140625,steady_train
82.03987603099085,46.34625244140625,steady_train
82.08998492802493,46.34625244140625,steady_train
82.14009318104945,46.34625244140625,steady_train
82.19019927002955,46.34625244140625,steady_train
82.24030921806116,46.34625244140625,steady_train
82.29042584099807,46.34625244140625,between_stages
82.34053977509029,46.34625244140625,between_stages
82.39065282803494,46.34625244140625,between_stages
82.44076517608482,46.34625244140625,between_stages
82.49088104907423,46.34625244140625,between_stages
82.54099068802316,46.34625244140625,between_stages
82.82133907300886,46.34625244140625,between_stages
82.87164549902081,46.34625244140625,between_stages
82.92179187200963,46.34625244140625,between_stages
82.97190620703623,46.34625244140625,between_stages
83.02202343498357,46.34625244140625,between_stages
83.07214009808376,46.34625244140625,between_stages
83.12226541608106,46.34625244140625,between_stages
83.17588101001456,46.34625244140625,between_stages
83.23533833806869,46.34625244140625,between_stages
83.28545898105949,46.34625244140625,between_stages
83.3355754900258,46.34625244140625,between_stages
83.3856899230741,46.34625244140625,between_stages
83.43580232106615,46.34625244140625,between_stages
83.4904897690285,46.34625244140625,between_stages
83.54058914608322,46.34625244140625,between_stages
83.59070007700939,46.34625244140625,between_stages
83.64081168500707,46.34625244140625,between_stages
83.6909241679823,46.34625244140625,between_stages
83.74807524203788,46.34625244140625,between_stages
83.79819624405354,46.34625244140625,between_stages
83.84831415198278,46.34625244140625,between_stages
83.89842481003143,46.34625244140625,between_stages
83.94853340904228,46.34625244140625,between_stages
84.0038132860791,46.34625244140625,between_stages
84.05393093905877,46.34625244140625,between_stages
84.10406830301508,46.34625244140625,between_stages
84.154184650979,46.34625244140625,between_stages
84.20429634302855,46.34625244140625,between_stages
84.25794456305448,46.34625244140625,between_stages
84.30806504108477,46.34625244140625,between_stages
84.35820641298778,46.34625244140625,between_stages
84.4083274010336,46.34625244140625,between_stages
84.45843972999137,46.34625244140625,between_stages
84.51250831200741,46.34625244140625,between_stages
84.5626288499916,46.34625244140625,between_stages
84.61274804302957,46.34625244140625,between_stages
84.66286987706553,46.34625244140625,between_stages
84.71298211999238,46.34625244140625,between_stages
84.76658481906634,46.34625244140625,between_stages
84.81670412106905,46.34625244140625,between_stages
84.86684229108505,46.34625244140625,between_stages
84.9169541390147,46.34625244140625,between_stages
84.96706913702656,46.34625244140625,between_stages
85.02027951704804,46.34625244140625,between_stages
85.07040990900714,46.34625244140625,between_stages
85.12053639802616,46.34625244140625,between_stages
85.17065140104387,46.34625244140625,between_stages
85.22076157107949,46.34625244140625,between_stages
85.27555719902739,46.34625244140625,between_stages
85.32567721803207,46.34625244140625,between_stages
85.37579650001135,46.34625244140625,between_stages
85.42591227905359,46.34625244140625,between_stages
85.47602097305935,46.34625244140625,between_stages
85.5303750380408,46.34625244140625,between_stages
85.58050340705086,46.34625244140625,between_stages
85.63064063398633,46.34625244140625,between_stages
85.68075029202737,46.34625244140625,between_stages
85.73086104704998,46.34625244140625,between_stages
85.78419740207028,46.34625244140625,between_stages
85.8343167490093,46.34625244140625,between_stages
85.8844583129976,46.34625244140625,between_stages
85.93458160606679,46.34625244140625,between_stages
85.9846946290927,46.34625244140625,between_stages
86.03962466306984,46.34625244140625,between_stages
86.08974362607114,46.34625244140625,between_stages
86.13986494508572,46.34625244140625,between_stages
86.18997495807707,46.34625244140625,between_stages
86.24008552206215,46.34625244140625,between_stages
86.2944843020523,46.34625244140625,between_stages
86.34460585005581,46.34625244140625,between_stages
86.39472256798763,46.34625244140625,between_stages
86.44483601208776,46.34625244140625,between_stages
86.49494538002182,46.34625244140625,between_stages
86.54506079899147,46.34625244140625,between_stages
86.59517966699786,46.34625244140625,between_stages
86.64529467106331,46.34625244140625,between_stages
86.69542020803783,46.34625244140625,between_stages
86.74720420106314,46.34625244140625,between_stages
86.79732039908413,46.34625244140625,between_stages
86.85012647497933,46.34625244140625,between_stages
86.90025552804582,46.34625244140625,between_stages
86.95036892103963,46.34625244140625,between_stages
87.0009906879859,46.34625244140625,between_stages
87.05585524707567,46.34625244140625,between_stages
87.10599090601318,46.34625244140625,between_stages
87.15612674306612,46.34625244140625,between_stages
87.20693093002774,46.34625244140625,between_stages
87.26175541302655,46.34625244140625,between_stages
87.31186647200957,46.34625244140625,between_stages
87.3619773790706,46.34625244140625,between_stages
87.41260956204496,46.34625244140625,between_stages
87.4672649850836,46.34625244140625,between_stages
87.51740243798122,46.34625244140625,between_stages
87.56751457799692,46.34625244140625,between_stages
87.61856568208896,46.34625244140625,between_stages
87.67325545207132,46.34625244140625,between_stages
87.7233667090768,46.34625244140625,between_stages
87.77349257399328,46.34625244140625,between_stages
87.82411871501245,46.34625244140625,between_stages
87.8789005430881,46.34625244140625,between_stages
87.92903004703112,46.34625244140625,between_stages
87.97914233501069,46.34625244140625,between_stages
88.029688543058,46.34625244140625,between_stages
88.08481780008879,46.34625244140625,between_stages
88.13493145501707,46.34625244140625,between_stages
88.18504385603592,46.34625244140625,between_stages
88.23657479404937,46.34625244140625,between_stages
88.29128276905976,46.34625244140625,between_stages
88.3414158920059,46.34625244140625,between_stages
88.39152742002625,46.34625244140625,between_stages
88.44228158600163,46.34625244140625,between_stages
88.4969592919806,46.34625244140625,between_stages
88.54707361804321,46.34625244140625,between_stages
88.59718402300496,46.34625244140625,between_stages
88.64729916502256,46.34625244140625,between_stages
88.69741246604826,46.34625244140625,between_stages
88.74752279208042,46.34625244140625,between_stages
88.79764215706382,46.34625244140625,between_stages
88.84775644098409,46.34625244140625,between_stages
88.8978681480512,46.34625244140625,between_stages
88.94799541705288,46.34625244140625,between_stages
88.9981048849877,46.34625244140625,between_stages
89.04821398004424,46.34625244140625,between_stages
89.09833024209365,46.34625244140625,between_stages
89.14898069901392,46.34625244140625,between_stages
89.20003444305621,46.34625244140625,between_stages
89.25014443206601,46.34625244140625,between_stages
89.30025414505508,46.34625244140625,between_stages
89.35036232403945,46.34625244140625,between_stages
89.40100034105126,46.34625244140625,between_stages
89.45110870001372,46.34625244140625,between_stages
89.50121956306975,46.34625244140625,between_stages
89.5513278960716,46.34625244140625,between_stages
89.60164464905392,46.34625244140625,between_stages
89.65175463806372,46.34625244140625,between_stages
89.701862912043,46.34625244140625,between_stages
89.751975725987,46.34625244140625,between_stages
89.80208650499117,46.34625244140625,between_stages
89.85219660203438,46.34625244140625,between_stages
89.9032616930781,46.34625244140625,between_stages
89.95337136602029,46.34625244140625,between_stages
90.00348914507776,46.34625244140625,between_stages
90.05359884304926,46.34625244140625,between_stages
90.1037714520935,46.34625244140625,between_stages
90.16524914698675,46.34625244140625,between_stages
90.2153698609909,46.34625244140625,between_stages
90.26549382903613,46.34625244140625,between_stages
90.31560339406133,46.34625244140625,between_stages
90.36571128608193,46.34625244140625,between_stages
90.41582108999137,46.34625244140625,between_stages
90.46592992404476,46.34625244140625,between_stages
90.51604042807594,46.34625244140625,between_stages
90.5661466360325,46.34625244140625,between_stages
90.94280574901495,46.34625244140625,between_stages
90.9929310909938,46.34625244140625,between_stages
91.04304584802594,46.34625244140625,between_stages
91.09316171007231,46.34625244140625,between_stages
91.14327615802176,46.34625244140625,between_stages
91.1934157370124,46.34625244140625,between_stages
91.2435306510888,46.34625244140625,between_stages
91.29364543908741,46.34625244140625,between_stages
91.3437585120555,46.34625244140625,between_stages
91.39387227606494,46.34625244140625,between_stages
91.44397217500955,46.34625244140625,between_stages
91.49452724703588,46.34625244140625,between_stages
91.54464400501456,46.34625244140625,between_stages
91.59476185508538,46.34625244140625,between_stages
91.65762337401975,46.34625244140625,between_stages
91.70774892903864,46.34625244140625,between_stages
91.75786682206672,46.34625244140625,between_stages
91.80798403499648,46.34625244140625,between_stages
91.85810398007743,46.34625244140625,between_stages
91.9152437230805,46.34625244140625,between_stages
91.9653581280727,46.34625244140625,between_stages
92.01548360008746,46.34625244140625,between_stages
92.06560024002101,46.34625244140625,between_stages
92.115718263085,46.34625244140625,between_stages
92.16934787807986,46.34625244140625,between_stages
92.21946681605186,46.34625244140625,between_stages
92.26958548999391,46.34625244140625,between_stages
92.31970379804261,46.34625244140625,between_stages
92.36982807703316,46.34625244140625,between_stages
92.42330542206764,46.34625244140625,between_stages
92.47342527005821,46.34625244140625,between_stages
92.52354307100177,46.34625244140625,between_stages
92.57366167404689,46.34625244140625,between_stages
92.62378021201584,46.34625244140625,between_stages
92.67742727603763,46.34625244140625,between_stages
92.72754502703901,46.34625244140625,between_stages
92.77766178408638,46.34625244140625,between_stages
92.82777851307765,46.34625244140625,between_stages
92.87789667001925,46.34625244140625,between_stages
92.93130735098384,46.34625244140625,between_stages
92.98142577707767,46.34625244140625,between_stages
93.03154561400879,46.34625244140625,between_stages
93.08166502299719,46.34625244140625,between_stages
93.13178673607763,46.34625244140625,between_stages
93.18534729408566,46.34625244140625,between_stages
93.23546418303158,46.34625244140625,between_stages
93.28558081202209,46.34625244140625,between_stages
93.33570055197924,46.34625244140625,between_stages
93.3858206269797,46.34625244140625,between_stages
93.43942654004786,46.34625244140625,between_stages
93.48954552900977,46.34625244140625,between_stages
93.53966364101507,46.34625244140625,between_stages
93.58978196105454,46.34625244140625,between_stages
93.63990363001358,46.34625244140625,between_stages
93.69339017907623,46.34625244140625,between_stages
93.74351064802613,46.34625244140625,between_stages
93.79362888098694,46.34625244140625,between_stages
93.84374734503217,46.34625244140625,between_stages
93.89386518404353,46.34625244140625,between_stages
93.9469856050564,46.34625244140625,between_stages
93.99710330402013,46.34625244140625,between_stages
94.0472210010048,46.34625244140625,between_stages
94.09733846306335,46.34625244140625,between_stages
94.14745745202526,46.34625244140625,between_stages
94.20119911897928,46.34625244140625,between_stages
94.25131665798835,46.34625244140625,between_stages
94.30143462202977,46.34625244140625,between_stages
94.35156625602394,46.34625244140625,between_stages
94.40168456500396,46.34625244140625,between_stages
94.4558273620205,46.34625244140625,between_stages
94.50594668497797,46.34625244140625,between_stages
94.55606528406497,46.34625244140625,between_stages
94.60618286405224,46.34625244140625,between_stages
94.6563014080748,46.34625244140625,between_stages
94.70994776207954,46.34625244140625,between_stages
94.76006687502377,46.34625244140625,between_stages
94.81018442905042,46.34625244140625,between_stages
94.86030767404009,46.34625244140625,between_stages
94.91042813798413,46.34625244140625,between_stages
94.96370176307391,46.34625244140625,between_stages
95.01382170699071,46.34625244140625,between_stages
95.06394007103518,46.34625244140625,between_stages
95.11406087398063,46.34625244140625,between_stages
95.16417787305545,46.34625244140625,between_stages
95.21780161303468,46.34625244140625,between_stages
95.26792054600082,46.34625244140625,between_stages
95.31804048107006,46.34625244140625,between_stages
95.3681562889833,46.34625244140625,between_stages
95.4182722279802,46.34625244140625,between_stages
95.47195901698433,46.34625244140625,between_stages
95.52214614104014,46.34625244140625,between_stages
95.57226500404067,46.34625244140625,between_stages
95.62239427305758,46.34625244140625,between_stages
95.6725145970704,46.34625244140625,between_stages
95.72613230103161,46.34625244140625,between_stages
95.77625205600634,46.34625244140625,between_stages
95.82636957603972,46.34625244140625,between_stages
95.87649745808449,46.34625244140625,between_stages
95.92670912109315,46.34625244140625,between_stages
95.98137527098879,46.34625244140625,between_stages
96.03152697603218,46.34625244140625,between_stages
96.08165165001992,46.34625244140625,between_stages
96.13177199405618,46.34625244140625,between_stages
96.18189272307791,46.34625244140625,between_stages
96.23645733308513,46.34625244140625,between_stages
96.28657844604459,46.34625244140625,between_stages
96.33669853000902,46.34625244140625,between_stages
96.38681761408225,46.34625244140625,between_stages
96.43693761306349,46.34625244140625,between_stages
96.49042682803702,46.34625244140625,between_stages
96.54054756299593,46.34625244140625,between_stages
96.5906722539803,46.34625244140625,between_stages
96.64079149498139,46.34625244140625,between_stages
96.69091633008793,46.34625244140625,between_stages
96.7456102980068,46.34625244140625,between_stages
96.79572966205887,46.34625244140625,between_stages
96.84584898606408,46.34625244140625,between_stages
96.8959651250625,46.34625244140625,between_stages
96.94608299899846,46.34625244140625,between_stages
96.99983556405641,46.34625244140625,between_stages
97.04995596199296,46.34625244140625,between_stages
97.10007761698216,46.34625244140625,between_stages
97.15019729407504,46.34625244140625,between_stages
97.2003177900333,46.34625244140625,between_stages
97.25433166802395,46.34625244140625,between_stages
97.30445260705892,46.34625244140625,between_stages
97.35457275505178,46.34625244140625,between_stages
97.40469044505153,46.34625244140625,between_stages
97.4548104039859,46.34625244140625,between_stages
97.50902845605742,46.34625244140625,between_stages
97.55914772499818,46.34625244140625,between_stages
97.60926843900234,46.34625244140625,between_stages
97.65940600202885,46.34625244140625,between_stages
97.70952712697908,46.34625244140625,between_stages
97.76348217402119,46.34625244140625,between_stages
97.81360443402082,46.34625244140625,between_stages
97.8637232570909,46.34625244140625,between_stages
97.91384352708701,46.34625244140625,between_stages
97.96395967598073,46.34625244140625,between_stages
98.01816833205521,46.34625244140625,between_stages
98.06828611704987,46.34625244140625,between_stages
98.11841733602341,46.34625244140625,between_stages
98.1685386300087,46.34625244140625,between_stages
98.21865939407144,46.34625244140625,between_stages
98.27241115807556,46.34625244140625,between_stages
98.3225302620558,46.34625244140625,between_stages
98.3726504300721,46.34625244140625,between_stages
98.42276721005328,46.34625244140625,between_stages
98.47288589400705,46.34625244140625,between_stages
98.52696310507599,46.34625244140625,between_stages
98.57708262605593,46.34625244140625,between_stages
98.62720003398135,46.34625244140625,between_stages
98.67732004402205,46.34625244140625,between_stages
98.72743933706079,46.34625244140625,between_stages
98.7827211440308,46.34625244140625,between_stages
98.83284090308007,46.34625244140625,between_stages
98.88295948202722,46.34625244140625,between_stages
98.93308426707517,46.34625244140625,between_stages
98.98320134205278,46.34625244140625,between_stages
99.03772227198351,46.34625244140625,between_stages
99.08784345106687,46.34625244140625,between_stages
99.13796284107957,46.34625244140625,between_stages
99.18807941908017,46.34625244140625,between_stages
99.23820017301477,46.34625244140625,between_stages
99.2922881700797,46.34625244140625,between_stages
99.34244821500033,46.34625244140625,between_stages
99.39256947406102,46.34625244140625,between_stages
99.44269029807765,46.34625244140625,between_stages
99.49281139206141,46.34625244140625,between_stages
99.54695662506856,46.34625244140625,between_stages
99.59707559400704,46.34625244140625,between_stages
99.64719402207993,46.34625244140625,between_stages
99.69731353700627,46.34625244140625,between_stages
99.74743146100082,46.34625244140625,between_stages
99.80159438308328,46.34625244140625,between_stages
99.8517123820493,46.34625244140625,between_stages
99.90183171106037,46.34625244140625,between_stages
99.95195271098055,46.34625244140625,between_stages
100.00207201507874,46.34625244140625,between_stages
100.06072292802855,46.34625244140625,between_stages
100.11084526299965,46.34625244140625,between_stages
100.16096646199003,46.34625244140625,between_stages
100.21108694502618,46.34625244140625,between_stages
100.26120808103587,46.34625244140625,between_stages
100.32074367499445,46.34625244140625,between_stages
100.37086193799041,46.34625244140625,between_stages
100.42098080704454,46.34625244140625,between_stages
100.471107193036,46.34625244140625,between_stages
100.52123180602212,46.34625244140625,between_stages
100.58185828698333,46.34625244140625,between_stages
100.63198030507192,46.34625244140625,between_stages
100.68209256906994,46.34625244140625,between_stages
100.732200934086,46.34625244140625,between_stages
100.78231120004784,46.34625244140625,between_stages
100.83242223307025,46.34625244140625,between_stages
100.88253102707677,46.34625244140625,between_stages
100.93264421599451,46.34625244140625,between_stages
101.32864383107517,46.34625244140625,between_stages
101.37877447006758,46.34625244140625,between_stages
101.42888795002364,46.34625244140625,between_stages
101.47900064801797,46.34625244140625,between_stages
101.52911406708881,46.34625244140625,between_stages
101.57923324301373,46.34625244140625,between_stages
101.62934898107778,46.34625244140625,between_stages
101.67946939507965,46.34625244140625,between_stages
